1	в то же	1	4
2	то же время	1	4
3	имел в виду	1	3
4	в связи с	1	3
5	с точки зрения	2	2
6	он не только	1	2
7	в примечании к	1	2
8	в том что	16	2
9	как раз в	2	2
10	в письме к	5	2
11	в в виноградов	1	2
12	с тех пор	1	1
13	в этом отношении	9	1
14	до сих пор	5	1
15	говорит о себе	1	1
16	в этом смысле	1	1
17	да и в	1	1
18	что он сам	1	1
19	в комментариях к	1	1
20	в его журнале	1	1
21	в высшей степени	1	1
22	их и не	1	1
23	одно и то	1	1
24	тем не менее	2	1
25	в известном письме	2	1
26	и в этом	2	1
27	известном письме к	2	1
28	ноября года он	1	1
29	он был очень	1	1
30	что у него	1	1
31	а между тем	1	1
32	и в котором	1	1
33	которой обычно не	1	1
34	в котором он	1	1
35	ставил очень высоко	1	1
36	во всяком случае	3	1
37	же время с	1	1
38	речь идет о	3	1
39	период работы над	1	1
40	в ответ на	1	1
41	и что он	1	1
42	точно так же	1	1
43	в свете этой	1	1
44	в обоих отзывах	1	1
45	в период работы	1	1
46	в известном смысле	1	1
47	так же как	3	1
48	что в ней	1	1
49	ввел в роман	1	1
50	в свою очередь	1	1
51	в то время	1	1
52	мог знать и	1	1
53	между прочим и	1	1
54	с другой стороны	3	1
55	что как раз	1	1
56	о том что	11	1
57	на то что	2	1
58	в конце концов	1	1
59	в это время	2	1
60	в том же	2	1
61	речь идет не	1	1
62	и то же	1	1
63	заключается в том	1	1
64	в той же	1	1
65	не только не	2	1
