1	в том что	3	15
2	по отношению к	2	9
3	друг с другом	1	9
4	до сих пор	8	8
5	с точки зрения	20	8
6	а между тем	1	8
7	для того чтобы	3	7
8	более или менее	1	7
9	на самом деле	1	7
10	друг от друга	1	6
11	так или иначе	1	5
12	в самом деле	9	5
13	и без того	1	4
14	тем не менее	2	4
15	в конце концов	3	4
16	совершенно так же	1	4
17	в этом случае	3	4
18	может быть и	3	4
19	с другой стороны	5	4
20	и того же	5	3
21	в связи с	7	3
22	одного и того	5	3
23	не может быть	13	3
24	никогда не будет	1	3
25	так же как	2	3
26	таким образом в	1	3
27	все же не	1	3
28	в целом ряде	1	3
29	без того уже	1	2
30	то ни было	8	2
31	сих пор не	1	2
32	том что он	1	2
33	между этими двумя	2	2
34	в нашем случае	1	2
35	во всяком случае	2	2
36	что же касается	1	2
37	в то же	3	2
38	с одной стороны	1	2
39	то же время	3	2
40	в свою очередь	2	2
41	бы то ни	8	2
42	в настоящее время	6	2
43	но все же	3	2
44	ничего общего с	2	2
45	как и все	2	2
46	же касается до	1	2
47	все это делает	1	1
48	между тем этот	1	1
49	в том числе	2	1
50	тот или иной	1	1
51	и не может	9	1
52	к тому что	1	1
53	и той же	2	1
54	что во всех	2	1
55	с самого начала	4	1
56	и только при	1	1
57	рано или поздно	1	1
58	в моем сознании	1	1
59	и в сознании	1	1
60	так и от	1	1
61	но при этом	2	1
62	самом деле ведь	2	1
63	то же самое	3	1
64	в широком смысле	1	1
65	между тем мы	1	1
66	в других областях	1	1
67	как бы ни	1	1
68	во многих отношениях	1	1
69	и в нем	1	1
70	теперь мы должны	2	1
71	были бы в	1	1
72	в другом случае	1	1
73	является одним из	2	1
74	нет и не	2	1
75	можно было бы	2	1
76	лежит за пределами	1	1
77	и для самого	1	1
78	в данный момент	2	1
79	с этой точки	1	1
80	именно в том	1	1
81	а следовательно и	1	1
82	на каждом этапе	1	1
83	как мы знаем	5	1
84	смысле этого слова	2	1
85	таким образом по	1	1
86	одной и той	2	1
87	только мы дадим	1	1
88	и с точки	1	1
89	том числе и	2	1
90	при более внимательном	1	1
91	до тех пор	2	1
92	вместо того чтобы	1	1
93	в высшей степени	3	1
94	таким образом как	1	1
95	в тот же	1	1
96	самом деле если	2	1
97	для многих других	1	1
98	и в другом	1	1
99	если мы возьмем	1	1
100	независимо от того	1	1
101	этой точки зрения	1	1
102	а в том	1	1
103	целый ряд вопросов	1	1
104	с этим на	1	1
105	что и для	1	1
106	все остальное в	1	1
107	в себе и	1	1
108	иметь не может	1	1
109	для этого необходимо	1	1
110	таким образом и	1	1
111	мы уже знаем	1	1
112	вопрос мы должны	1	1
113	и более или	1	1
114	нет ничего общего	1	1
115	не только не	1	1
116	а не в	1	1
117	как мы видели	1	1
118	все же они	1	1
