1	у него	1	22
2	и в	13	19
3	но и	3	13
4	и не	9	13
5	в этом	13	12
6	а не	9	11
7	не в	1	11
8	не только	4	11
9	может быть	52	11
10	и все	1	10
11	вопрос о	7	10
12	потому что	5	9
13	прежде всего	9	9
14	он был	1	8
15	от него	2	7
16	но он	1	7
17	в его	1	7
18	он не	3	7
19	как и	4	6
20	все это	1	6
21	для него	2	5
22	в том	6	5
23	а в	6	5
24	о его	1	5
25	то что	5	5
26	в этой	1	5
27	отношение к	1	5
28	в россии	1	5
29	того чтобы	3	4
30	все эти	2	4
31	и его	2	4
32	что не	1	4
33	не может	17	4
34	т е	16	4
35	что в	4	4
36	это было	2	3
37	он лишь	1	3
38	не могут	6	3
39	могут быть	15	3
40	было бы	4	3
41	к нему	3	3
42	никто не	2	3
43	сердце в	1	3
44	и ее	3	3
45	и вот	1	3
46	как бы	5	3
47	того что	2	3
48	для того	2	3
49	что он	2	3
50	о том	2	3
51	хотя бы	2	3
52	в этих	16	3
53	это не	6	3
54	которую он	1	2
55	момент в	2	2
56	его в	4	2
57	тем что	4	2
58	в других	4	2
59	и то	1	2
60	не имеет	2	2
61	не есть	1	2
62	вместо того	1	2
63	хотя и	4	2
64	том что	3	2
65	и очень	1	2
66	все еще	1	2
67	и с	1	2
68	совсем не	2	2
69	в этот	1	2
70	вопросом о	1	2
71	сразу же	2	2
72	что и	8	2
73	в которой	1	2
74	у кого	1	2
75	и там	1	2
76	и к	2	2
77	к этому	2	2
78	и для	3	2
79	сказать что	2	2
80	так и	9	2
81	и ни	1	2
82	же можно	2	2
83	и никогда	1	2
84	к ней	1	2
85	и этим	7	2
86	мысль о	1	2
87	всего и	1	2
88	что же	1	2
89	в другом	2	2
90	всего в	1	2
91	с тем	2	2
92	частью в	1	2
93	не все	5	2
94	все же	7	2
95	но в	3	2
96	ничего не	4	2
97	от самого	1	2
98	что они	3	2
99	человека а	1	2
100	его не	1	2
101	чем в	1	2
102	так как	12	2
103	доходит до	1	1
104	не подходит	1	1
105	и начинается	1	1
106	то в	2	1
107	и тогда	2	1
108	вовсе не	4	1
109	формы он	1	1
110	иных случаях	2	1
111	он во	1	1
112	в это	1	1
113	а вовсе	1	1
114	есть путь	1	1
115	там и	1	1
116	иначе чем	2	1
117	действительно в	1	1
118	действующих лиц	13	1
119	и действительно	1	1
120	лица в	1	1
121	ни к	2	1
122	в совершенно	1	1
123	как будто	1	1
124	но не	6	1
125	быть не	1	1
126	которой все	1	1
127	своих героев	1	1
128	к другу	1	1
129	на то	1	1
130	если бы	3	1
131	тем же	2	1
132	того как	1	1
133	же вопрос	1	1
134	исходит от	2	1
135	ведет к	1	1
136	одном месте	1	1
137	не занимается	1	1
138	мотив в	1	1
139	а с	2	1
140	лишь к	1	1
141	к чему	3	1
142	же не	1	1
143	всяком случае	1	1
144	и верованиях	1	1
145	можно было	2	1
146	этот случай	6	1
147	а ведь	1	1
148	который в	1	1
149	на самом	3	1
150	которым он	1	1
151	бросается в	1	1
152	находится в	1	1
153	духа в	1	1
154	его и	2	1
155	в голову	1	1
156	а именно	1	1
157	в сущности	3	1
158	от того	3	1
159	с другом	1	1
160	для тех	1	1
161	есть не	1	1
162	что говорит	1	1
163	что это	1	1
164	и здесь	6	1
165	друг с	1	1
166	где оно	2	1
167	состоит из	1	1
168	же и	1	1
169	случае если	1	1
170	в частности	2	1
171	одним словом	1	1
172	как это	2	1
173	уже не	2	1
174	может ли	1	1
175	и даже	1	1
176	но оно	1	1
177	не так	1	1
178	быть сопоставлен	1	1
179	был совершенно	1	1
180	во всяком	1	1
181	не вполне	1	1
182	не с	2	1
183	лишь с	1	1
184	как в	4	1
185	видно что	4	1
186	на этот	1	1
187	лиц в	2	1
188	том случае	1	1
189	пощаде и	2	1
190	глубин и	1	1
191	в виду	1	1
192	один из	5	1
193	связана с	3	1
194	оказывается что	1	1
195	дается в	2	1
196	в одной	1	1
197	также и	4	1
198	например в	1	1
199	и как	4	1
200	с того	3	1
201	друг к	1	1
202	но это	3	1
203	он должен	3	1
204	не существует	2	1
205	у нее	2	1
206	и более	2	1
207	в каждом	1	1
208	они и	2	1
209	с иваном	3	1
210	что она	1	1
211	не нужна	1	1
212	в эти	1	1
213	как например	2	1
214	из них	3	1
215	со всеми	1	1
216	и сразу	2	1
217	между двумя	1	1
218	кажется что	1	1
219	та же	2	1
220	у нас	1	1
221	а потому	1	1
222	в цели	1	1
223	в свое	2	1
224	дают такое	1	1
225	есть у	1	1
226	но там	1	1
227	в первый	1	1
228	бы в	1	1
229	но к	1	1
230	но есть	2	1
231	она не	1	1
232	здесь нужно	1	1
233	нисколько не	1	1
234	с ними	1	1
235	в глаза	1	1
236	в иных	4	1
237	собой в	1	1
238	лишь один	1	1
239	в одном	1	1
240	к другому	1	1
241	ли он	1	1
242	смысле слова	2	1
243	есть на	1	1
244	в форме	6	1
245	указать на	1	1
246	чтобы овладеть	2	1
247	тех которые	1	1
248	и был	1	1
249	связанная с	1	1
250	все ли	2	1
251	думать что	1	1
252	самом деле	3	1
253	на своем	1	1
254	людей в	1	1
255	огромное значение	1	1
256	и что	2	1
257	на нем	3	1
258	представляет собой	17	1
259	со стороны	1	1
260	мы не	5	1
261	с трудом	1	1
262	одна из	2	1
263	о чем	1	1
264	том как	1	1
265	отношения к	1	1
266	к братьям	1	1
267	героя из	2	1
268	кем и	1	1
269	не делает	1	1
270	и пр	40	1
