1	в то же	12	7
2	то же время	12	7
3	в отношении к	6	5
4	не только в	2	4
5	в том что	1	4
6	с точки зрения	8	3
7	с одной стороны	4	3
8	но и в	1	2
9	и в то	5	2
10	и в частности	1	1
11	разных точек зрения	1	1
12	и не может	2	1
13	можно рассматривать с	1	1
14	хотя бы и	3	1
15	в нем в	3	1
16	не может быть	1	1
17	в отличие от	1	1
18	для них и	1	1
19	и в этом	2	1
20	только в условиях	1	1
21	но в этом	1	1
22	мы все же	1	1
23	во всяком случае	5	1
24	если бы мы	1	1
25	для того чтобы	1	1
26	почти исключительно на	1	1
27	же время в	1	1
28	потому что по	1	1
29	более или менее	3	1
30	бы оно ни	1	1
31	и т д	5	1
32	в известном смысле	2	1
33	именно потому что	1	1
34	тем и другим	1	1
35	друг с другом	2	1
36	с другой стороны	4	1
37	но в то	4	1
38	в большинстве случаев	6	1
39	различных формах и	1	1
