1	то же самое	2	9
2	для того чтобы	3	8
3	в данном случае	2	8
4	как раз и	1	7
5	сам по себе	1	7
6	то что мы	1	6
7	в этом смысле	1	6
8	в таком случае	3	6
9	в том что	9	5
10	о том что	3	5
11	же самое время	2	4
12	в то же	8	4
13	той или иной	6	4
14	в связи с	1	4
15	но в таком	1	4
16	до сих пор	1	3
17	что же касается	1	3
18	с точки зрения	4	3
19	сами по себе	2	3
20	далеко не всякий	1	3
21	но отнюдь не	1	3
22	во всяком случае	1	3
23	более или менее	1	3
24	и тем самым	1	3
25	с другой стороны	2	3
26	что иное как	5	2
27	теории литературы и	1	2
28	в себе все	1	2
29	не может быть	16	2
30	и как бы	1	2
31	не что иное	4	2
32	сколько бы мы	1	2
33	как мы увидим	1	2
34	одного и того	2	2
35	именно в этом	2	2
36	по крайней мере	1	2
37	не говоря уже	1	2
38	и того же	2	2
39	о том как	1	2
40	вещи и не	1	2
41	в самом деле	2	2
42	и в самом	1	2
43	того или иного	3	2
44	подобно тому как	3	2
45	по своему содержанию	1	2
46	тех или иных	2	2
47	есть не что	3	2
48	она есть нечто	1	2
49	произведения а не	1	1
50	как будто бы	1	1
51	говоря уже о	1	1
52	на первый взгляд	1	1
53	к тому что	1	1
54	не только в	1	1
55	но то что	1	1
56	внутреннего смысла его	1	1
57	не есть она	1	1
58	в сущности говоря	1	1
59	не могут быть	2	1
60	и т п	3	1
61	может и должно	1	1
62	ни на что	1	1
63	отношения к самому	1	1
64	он может быть	1	1
65	в основе своей	2	1
66	модели как в	1	1
67	в том чтобы	7	1
68	субъекта и объекта	1	1
69	не случайна и	1	1
70	также и в	1	1
71	что не есть	1	1
72	то или иное	1	1
73	но о том	2	1
74	на самом же	1	1
75	бы оно ни	1	1
76	того что мы	1	1
77	самом же деле	1	1
78	в данный момент	1	1
79	не сам по	1	1
80	вместе с тем	1	1
81	в этом отношении	2	1
82	во всей своей	1	1
83	несет в себе	1	1
84	мы встречаемся с	1	1
85	к тому же	4	1
86	а не к	1	1
87	только тогда когда	1	1
88	есть она сама	1	1
89	всех этих актов	1	1
90	что то что	1	1
91	в том и	2	1
92	и должно быть	1	1
93	бы мы ни	1	1
94	при встрече с	2	1
95	того и другого	2	1
96	оно ни было	1	1
97	не есть вещь	2	1
98	одно и то	1	1
99	в известном смысле	1	1
100	а вовсе не	1	1
101	дело не с	1	1
102	однако здесь имеется	1	1
103	не было и	1	1
104	вещь а не	1	1
105	бы то ни	3	1
106	мы имеем дело	4	1
107	или лучше сказать	1	1
108	выходит за пределы	1	1
109	в любой другой	1	1
110	конечно далеко не	1	1
111	как и в	1	1
112	но в то	2	1
113	в настоящий момент	1	1
114	и к тому	2	1
115	в том же	1	1
116	в этом последнем	1	1
117	тому или иному	1	1
118	на себя внимание	1	1
119	а не в	3	1
120	и то же	1	1
