1	в высшей степени	2	6
2	мы живем в	1	5
3	не может быть	7	4
4	со всех сторон	1	3
5	в этом смысле	1	2
6	она не может	1	2
7	равно как и	1	2
8	большую роль в	1	2
9	с одной стороны	2	2
10	это совсем не	1	2
11	как будто бы	1	1
12	не могут быть	2	1
13	но она не	1	1
14	на протяжении всей	6	1
15	то что он	1	1
16	ни в чем	2	1
17	до сих пор	2	1
18	о том что	1	1
19	в отличие от	2	1
20	еще не знает	1	1
21	в свою противоположность	1	1
22	мы конечно не	1	1
23	в зависимости от	4	1
24	в такой же	1	1
25	чтобы разобраться в	1	1
26	и не может	2	1
27	в основе их	1	1
28	во всяком случае	7	1
29	быть не может	1	1
30	конечно не в	1	1
31	в том что	1	1
32	мы должны перейти	1	1
33	в эту эпоху	1	1
34	они совсем не	1	1
35	не в силах	2	1
36	в то время	1	1
37	имея в виду	1	1
38	и не могут	1	1
39	всего они совсем	1	1
40	это и есть	2	1
41	только потому что	1	1
42	в большинстве случаев	5	1
43	но это совсем	1	1
44	и быть не	1	1
