1	и с	1	3
2	ничего не	1	2
3	в этом	8	2
4	должен быть	1	2
5	что в	16	2
6	и не	19	2
7	бы что	2	2
8	он не	1	2
9	по поводу	6	1
10	и в	24	1
11	все это	2	1
12	с а	4	1
13	это было	2	1
14	по отношению	2	1
15	если бы	11	1
16	видит в	1	1
17	же это	1	1
18	от этого	1	1
19	а в	8	1
20	и сам	1	1
21	не кто	1	1
22	жизни и	1	1
23	для него	10	1
24	и о	1	1
25	доказать что	1	1
26	есть только	6	1
27	бы в	2	1
28	и без	1	1
29	что при	1	1
30	и еще	1	1
31	могло бы	1	1
32	и др	1	1
33	на котором	1	1
34	к нам	2	1
35	и та	1	1
36	тем что	7	1
37	не так	3	1
38	того что	7	1
39	никогда не	4	1
40	в эту	3	1
41	тех же	1	1
42	и тот	2	1
43	и и	1	1
44	а с	2	1
45	но когда	1	1
46	не дает	2	1
47	что для	3	1
48	с другой	6	1
49	бы его	1	1
50	стало быть	4	1
51	все эти	2	1
52	так и	5	1
53	только что	3	1
54	только для	5	1
55	человеке и	1	1
56	как смерть	1	1
57	во многом	1	1
58	для других	1	1
59	того чтобы	2	1
60	а если	1	1
61	то и	9	1
62	в них	5	1
63	то она	1	1
64	со всеми	1	1
65	утверждает что	1	1
66	у и	2	1
67	та и	1	1
68	них не	3	1
69	в целом	3	1
70	того же	14	1
71	другой стороны	2	1
72	очевидно что	3	1
73	для того	5	1
