1	и в	26	44
2	вовсе не	2	37
3	не есть	4	35
4	и не	18	35
5	может быть	7	28
6	потому что	16	25
7	по себе	3	25
8	то что	24	23
9	в том	18	21
10	только в	8	19
11	а не	6	18
12	в этом	29	17
13	для нас	2	16
14	сказать что	8	16
15	если мы	5	16
16	также и	2	16
17	и то	7	14
18	не только	24	14
19	то же	8	13
20	и т	1	13
21	не в	4	13
22	так что	4	12
23	том что	17	12
24	той или	1	12
25	но в	4	12
26	не является	3	11
27	в басне	1	11
28	тем не	3	10
29	отнюдь не	1	10
30	но и	11	10
31	как и	15	10
32	в виду	5	10
33	не менее	4	10
34	так и	3	10
35	у нас	2	10
36	в его	4	9
37	никак не	5	9
38	во всяком	2	9
39	и тем	6	9
40	в нем	2	9
41	не имеет	2	9
42	что он	8	9
43	и это	1	9
44	как бы	6	9
45	и с	5	9
46	в данном	5	9
47	таким образом	23	9
48	что и	3	9
49	в то	3	9
50	и от	4	9
51	же самое	5	9
52	это не	3	9
53	так как	14	9
54	только и	3	8
55	было бы	6	8
56	при помощи	1	8
57	перед нами	2	8
58	здесь не	1	8
59	он не	3	8
60	что в	12	8
61	что мы	9	8
62	ни в	2	8
63	сама по	1	8
64	как мы	14	8
65	как раз	3	8
66	а именно	1	8
67	связи с	4	8
68	что же	2	8
69	или иной	1	8
70	но это	3	8
71	того что	14	8
72	и вообще	1	8
73	в себе	9	8
74	все эти	6	7
75	с ним	3	7
76	и потому	3	7
77	не может	11	7
78	и что	6	7
79	с другой	4	7
80	вещи и	2	7
81	данном случае	5	7
82	в связи	1	7
83	на самом	3	7
84	значит что	1	7
85	мы находим	3	7
86	мы не	7	7
87	мы должны	6	7
88	это и	4	7
89	мы можем	3	6
90	в виде	1	6
91	можно сказать	5	6
92	никогда не	4	6
93	другими словами	1	6
94	но только	3	6
95	но если	2	6
96	для этого	3	6
97	о том	4	6
98	всяком случае	1	6
99	ясно что	1	6
100	сам по	1	6
101	и к	7	6
102	в целом	5	6
103	все же	6	6
104	и только	4	6
105	хотя и	1	5
106	состоит из	1	5
107	а только	1	5
108	и его	12	5
109	есть не	3	5
110	и здесь	2	5
111	точки зрения	28	5
112	все это	3	5
113	с той	1	5
114	и есть	2	5
115	и о	3	5
116	этом случае	14	5
117	едва ли	4	5
118	тем самым	8	5
119	только на	3	5
120	гораздо более	4	5
121	в ней	3	5
122	в своей	3	5
123	что здесь	1	5
124	нас не	1	5
125	еще не	4	5
126	есть именно	1	5
127	за пределы	1	5
128	в нашем	4	5
129	а в	2	5
130	так же	14	5
131	как в	4	5
132	значение и	2	5
133	не было	1	5
134	которое мы	2	5
135	в своем	1	5
136	с ней	2	5
137	то и	4	5
138	этого слова	3	5
139	с тем	5	5
140	другой стороны	1	5
141	в конце	4	5
142	что они	10	5
143	в таком	1	5
144	могли бы	5	4
145	не что	1	4
146	мы могли	6	4
147	нас в	2	4
148	языка и	1	4
149	при этом	1	4
150	заключается в	6	4
151	что иное	1	4
152	есть только	2	4
153	можно ли	2	4
154	мы говорим	2	4
155	же деле	1	4
156	самом же	1	4
157	это значит	1	4
158	мы в	3	4
159	или в	2	4
160	и без	1	4
161	совершенно не	2	4
162	самое время	1	4
163	тем что	9	4
164	мы уже	3	4
165	время как	2	4
166	в ее	6	4
167	можно было	2	4
168	отличается от	3	4
169	и самой	1	4
170	иное как	1	4
171	он сам	1	4
172	на этот	1	4
173	в каком	1	4
174	то время	2	4
175	в чем	3	4
176	раз и	1	4
177	дело здесь	1	4
178	но как	1	4
179	тому что	9	4
180	и является	3	4
181	для него	3	3
182	первую очередь	1	3
183	что это	6	3
184	значение в	2	3
185	это же	1	3
186	как будто	1	3
187	если бы	5	3
188	которой она	2	3
189	если же	2	3
190	случае не	2	3
191	же в	1	3
192	само по	1	3
