1	то что	29	42
2	вовсе не	7	35
3	то есть	34	33
4	и в	23	32
5	и не	18	31
6	не есть	9	29
7	есть ее	1	24
8	в этом	23	19
9	не менее	5	19
10	тем не	4	18
11	не только	10	17
12	потому что	33	16
13	а не	12	15
14	в виде	2	15
15	по себе	11	15
16	в себе	14	15
17	есть символ	1	14
18	но в	8	14
19	указывает на	2	14
20	как бы	5	14
21	у нас	2	14
22	может быть	26	14
23	при помощи	3	13
24	сказать что	8	13
25	в нем	7	13
26	что мы	10	13
27	и тем	4	13
28	что символ	1	13
29	что в	17	12
30	том что	12	12
31	а именно	4	12
32	так и	6	12
33	есть нечто	5	11
34	ничего общего	1	11
35	и т	7	11
36	и даже	2	11
37	если мы	2	11
38	о том	8	11
39	так как	14	11
40	то же	14	10
41	т д	3	10
42	в этой	1	10
43	об этом	2	10
44	ничего не	1	10
45	нет ничего	3	10
46	прежде всего	1	10
47	того чтобы	4	9
48	по своему	2	9
49	но не	1	9
50	что же	5	9
51	но и	11	9
52	еще не	3	9
53	в том	23	9
54	в данном	4	9
55	так же	4	9
56	это есть	3	9
57	и что	7	9
58	же самое	4	9
59	и это	2	9
60	в таком	4	9
61	было бы	8	8
62	все эти	3	8
63	и о	4	8
64	когда мы	6	8
65	есть только	5	8
66	общего с	1	8
67	в своей	1	8
68	данном случае	2	8
69	на то	7	8
70	даже и	3	8
71	как нечто	1	8
72	не может	11	8
73	и на	3	8
74	но это	3	8
75	для того	6	8
76	все это	5	7
77	во всяком	5	7
78	и все	4	7
79	никогда не	3	7
80	что он	4	7
81	как мы	2	7
82	сам по	4	7
83	тем что	10	7
84	в них	3	7
85	только в	15	7
86	того что	14	7
87	между собою	4	7
88	во всех	1	7
89	хотя и	5	6
90	всегда есть	1	6
91	так что	5	6
92	при этом	15	6
93	есть не	4	6
94	и здесь	2	6
95	то и	4	6
96	как это	1	6
97	и есть	3	6
98	и если	3	6
99	таком случае	2	6
100	предметов и	1	6
101	его в	4	6
102	что такое	7	6
103	за пределы	1	6
104	на самом	3	6
105	не существует	2	6
106	в его	5	6
107	говорить о	5	6
108	и то	5	6
109	таким образом	24	6
110	в виду	3	6
111	в самом	3	6
112	самом деле	3	6
113	и как	2	6
114	в то	4	6
115	но как	1	6
116	это не	7	6
117	для нас	14	5
118	перед нами	1	5
119	тем более	5	5
120	той или	1	5
121	мы должны	2	5
122	что она	2	5
123	в сознании	4	5
124	в других	2	5
125	общего между	1	5
126	то в	3	5
127	в котором	4	5
128	мы уже	3	5
129	но уже	3	5
130	есть именно	1	5
131	есть в	5	5
132	она есть	1	5
133	связи с	3	5
134	ни его	2	5
135	можно сказать	4	5
136	с тем	7	5
137	далеко не	1	5
138	в своем	8	5
139	все равно	3	5
140	мы можем	10	4
141	вообще и	3	4
142	если бы	13	4
143	на том	2	4
144	же в	1	4
145	входит в	1	4
146	указание на	1	4
147	иметь в	2	4
148	в истории	4	4
149	а есть	1	4
150	и для	2	4
151	один из	2	4
152	с целью	1	4
153	их в	3	4
154	по поводу	4	4
155	если не	1	4
156	для обозначения	1	4
157	тем самым	4	4
158	или в	1	4
159	только на	4	4
160	и притом	2	4
161	действительности но	1	4
162	именно в	3	4
163	в связи	1	4
164	а в	5	4
165	а также	1	4
166	перейти к	1	4
167	в их	1	4
168	как в	7	4
169	не было	12	4
170	казалось бы	1	4
171	он есть	1	4
172	чем больше	2	4
173	и вообще	2	4
174	это совершенно	1	4
175	точно так	2	4
176	мы и	2	4
177	тому что	2	4
178	в одно	1	4
179	не в	11	4
180	и только	3	4
181	в ее	2	3
182	как будто	1	3
183	в искусстве	3	3
184	или не	1	3
185	с точки	3	3
186	бы оно	1	3
187	к нему	5	3
188	как же	4	3
189	в действительности	3	3
190	но он	1	3
191	и вполне	2	3
192	и его	2	3
193	да и	4	3
194	но для	1	3
195	что это	7	3
196	говорит и	1	3
197	без которого	2	3
198	точки зрения	4	3
199	бы мы	1	3
200	нужно сказать	1	3
201	уже не	3	3
202	с ним	5	3
203	как оно	2	3
204	чтобы понять	2	3
205	сами по	2	3
206	того же	1	3
207	оно и	1	3
208	что его	2	3
209	от нас	1	3
210	в самой	2	3
211	он не	2	3
212	мы говорим	7	3
213	и во	1	3
214	есть также	1	3
215	к тому	3	3
216	другими словами	8	3
217	или как	1	3
218	что здесь	1	3
219	в настоящее	1	3
220	есть и	2	3
221	именно на	2	3
222	только для	2	3
223	того как	6	3
224	действительности в	1	3
225	с этим	7	3
226	дело в	1	3
227	уже и	2	3
228	мы хотим	2	3
229	только не	3	3
230	оно не	2	3
231	что все	4	3
232	однако не	1	3
233	хотя бы	4	3
234	как и	14	3
235	помнить что	1	3
236	этих случаях	2	3
237	всяком случае	3	3
238	этот предмет	1	3
239	до сих	4	3
240	но все	1	3
241	только потому	4	3
242	можно было	2	3
243	от всего	1	3
244	ясно что	1	3
245	настоящее время	1	3
246	в теории	1	3
247	и менее	1	3
248	в которых	3	3
249	и следовательно	3	3
250	что значит	2	3
251	что не	6	3
252	же касается	1	3
253	на этот	2	3
254	в каком	4	3
255	сказать и	1	3
256	уже в	5	3
257	свидетельствует о	1	3
258	быть и	2	3
259	сих пор	4	3
260	в отношении	1	3
261	есть еще	1	3
262	себе но	1	3
263	в чем	1	3
264	о нем	1	3
265	из них	1	3
266	по этому	1	3
267	хотя в	2	3
268	не нужно	2	3
269	то уже	2	3
270	и еще	1	3
271	обратить внимание	2	3
272	которые не	2	3
273	мы в	3	3
274	известного рода	1	3
275	другой стороны	1	3
276	здесь в	1	3
277	поэтический образ	3	3
278	в этих	3	3
279	с другой	2	3
280	говорим что	3	3
281	для него	5	2
282	а может	2	2
283	во многих	2	2
284	и того	1	2
285	только после	1	2
286	на его	3	2
287	к нашему	1	2
288	является в	1	2
289	не могут	2	2
290	могут быть	7	2
291	может иметь	2	2
292	без всякого	1	2
293	который бы	2	2
294	не что	2	2
295	одно из	1	2
296	но когда	1	2
297	то он	2	2
298	или иначе	2	2
299	в которой	6	2
300	иное как	2	2
301	образом и	1	2
302	указывают на	1	2
303	таковы например	1	2
304	других случаях	1	2
305	в это	2	2
306	виду и	1	2
307	в сущности	2	2
308	во всякой	1	2
309	меньше всего	1	2
310	например в	3	2
311	по крайней	5	2
312	а это	1	2
313	и так	3	2
314	не как	2	2
315	между прочим	3	2
316	что их	1	2
317	что иное	2	2
318	и потому	10	2
319	через то	1	2
320	мы имеем	4	2
321	вместе с	6	2
322	но что	2	2
323	так или	2	2
324	то на	1	2
325	и сама	2	2
326	понятия и	1	2
327	есть выражение	1	2
