1	и т п	8	33
2	не может быть	3	15
3	в отличие от	2	12
4	в значительной степени	1	6
5	в этом случае	1	6
6	той или иной	2	5
7	с одной стороны	2	5
8	в зависимости от	1	4
9	в том что	2	4
10	в то же	6	4
11	то же время	9	4
12	но все же	2	4
13	на античной почве	6	4
14	по отношению к	3	4
15	можно прямо сказать	2	3
16	в той или	1	3
17	одной стороны и	2	3
18	так и в	1	3
19	с точки зрения	2	3
20	т п все	1	3
21	сама по себе	1	3
22	в этом отношении	3	3
23	в нем в	2	3
24	но в то	1	3
25	для романного жанра	1	3
26	или иной степени	1	3
27	ни в чем	2	2
28	и в сущности	2	2
29	и в особенности	2	2
30	до сих пор	3	2
31	не только в	2	2
32	и даже на	1	2
33	включает в себя	1	2
34	т п но	1	2
35	в романе как	1	2
36	а также и	2	2
37	не могут быть	1	2
38	в точном смысле	2	2
39	во всех его	1	2
40	тот факт что	1	2
41	отличие его от	1	2
42	как мы сказали	1	2
43	может быть и	2	2
44	в связи с	5	2
45	в мировой литературе	2	2
46	в их целом	2	2
47	в новое время	1	2
48	в чем не	2	2
49	во всяком случае	1	2
50	в романе не	2	2
51	как мы уже	8	2
52	прямо сказать что	2	2
53	зрения на мир	1	2
54	а вовсе не	1	2
55	у него нет	1	2
56	человека и его	7	2
57	в свою очередь	1	2
58	сих пор не	1	2
59	и вне его	1	2
60	в основе его	1	2
61	не только и	1	2
62	европейского романа в	1	2
63	для того чтобы	5	2
64	поэтому оно не	1	1
65	мы говорим о	1	1
66	в том числе	4	1
67	его и нет	1	1
68	разновидностей европейского романа	1	1
69	роль в романе	1	1
70	но и в	2	1
71	xvii и xviii	1	1
72	живет и действует	1	1
73	в нашем случае	1	1
74	но конечно не	1	1
75	то есть именно	2	1
76	и с другими	1	1
77	точка зрения на	1	1
78	т п наконец	1	1
79	мы уже говорили	3	1
80	и речи в	1	1
81	все более и	1	1
82	по самому своему	1	1
83	же в значительной	1	1
84	их удельный вес	1	1
85	мы еще не	1	1
86	снова и снова	1	1
87	в нем нет	2	1
88	в самую гущу	1	1
89	конца не преодолевается	1	1
90	все то что	2	1
91	всем этим определяется	1	1
92	на протяжении всего	1	1
93	во всех этих	1	1
94	биологического здоровья и	1	1
95	п но все	1	1
96	но в романе	1	1
97	удельный вес в	2	1
98	но все это	1	1
99	эмансипированной женщины и	1	1
100	то перед нами	1	1
101	в нем не	3	1
102	в ту же	1	1
103	на немой регистр	1	1
104	в истории романа	1	1
105	также и в	2	1
106	мы говорили в	1	1
107	достаточно указать на	1	1
108	античной почве мы	1	1
109	и не только	2	1
110	в широком смысле	2	1
111	с ним но	1	1
112	на мировую литературу	1	1
113	особенно важное значение	1	1
114	и не столько	1	1
115	сами по себе	1	1
116	самому своему существу	1	1
117	конца xviii века	1	1
118	на первый план	1	1
119	все снова и	1	1
120	в основе ее	1	1
121	не для того	2	1
122	еще вовсе не	1	1
123	о которых мы	1	1
124	в его целом	2	1
125	и в дальнейшем	1	1
126	если они не	1	1
127	друг к другу	2	1
128	и в то	5	1
129	средние века и	1	1
130	прямой и косвенной	1	1
131	том что в	1	1
132	между этими двумя	3	1
133	в них не	1	1
134	может быть конечно	2	1
135	в романе мы	1	1
136	но в этом	1	1
137	а следовательно и	1	1
138	может быть только	3	1
139	все это не	1	1
140	одна из форм	1	1
141	это очень важно	1	1
142	в процессе рождения	1	1
143	так и вне	1	1
144	может иметь место	1	1
145	кризиса и перерождения	2	1
146	все это то	1	1
147	здоровья и приспособленности	1	1
148	жанровых разновидностей европейского	1	1
149	но в нем	1	1
150	в xvii веке	2	1
151	всем этим определяются	1	1
152	то есть не	2	1
153	в этих романах	2	1
154	и до конца	2	1
155	жизни и в	2	1
156	и может быть	1	1
157	в пространстве и	1	1
158	роман этого типа	1	1
159	мира может быть	1	1
160	том числе и	2	1
161	мир этих романов	1	1
162	в xvii и	1	1
163	испытания героя и	1	1
164	на этой почве	1	1
165	дело не только	1	1
166	испытание морального реформатора	1	1
167	только и не	1	1
168	со всех сторон	1	1
169	основе его лежит	1	1
170	в риторических жанрах	1	1
171	с самого начала	2	1
172	в последующем развитии	2	1
173	и ту же	1	1
174	апулей и петроний	2	1
175	в средние века	1	1
176	и xviii веках	1	1
177	необходимо отметить следующее	1	1
178	так и по	1	1
179	здесь конечно не	1	1
180	такие типы и	1	1
181	и на развитие	1	1
182	и самое слово	1	1
183	и политического человека	1	1
184	в романе с	1	1
185	и в различных	1	1
186	различным идеологическим содержанием	1	1
187	и случаев жизни	1	1
188	которых мы говорили	1	1
189	них до конца	1	1
190	героя и его	1	1
191	не входят в	1	1
192	то есть к	1	1
193	и еще не	1	1
194	более и более	1	1
195	одну и ту	1	1
196	на фоне которого	2	1
197	дошедшие до нас	1	1
198	мы уже сказали	2	1
199	определенности и конкретности	1	1
200	биографических и автобиографических	1	1
201	о том что	1	1
202	отчасти уже в	1	1
203	это то есть	2	1
204	прежде всего тот	1	1
205	романа и в	1	1
206	как и в	2	1
207	здесь не только	1	1
208	женщины и т	1	1
209	типы и разновидности	2	1
210	до конца не	1	1
211	героев и их	1	1
212	говорит о том	1	1
213	идеи испытания в	1	1
214	этим и определяется	1	1
215	во всей ее	1	1
216	в той же	1	1
217	для всех этих	1	1
218	до известной степени	1	1
