117	или в	2	3
118	со стороны	7	3
119	и это	1	3
120	столь же	3	3
121	соответствии с	2	3
122	следующим образом	1	3
123	но при	3	3
124	с другими	1	3
125	по преимуществу	1	3
126	одной из	4	3
127	а с	5	3
128	и читатель	1	3
129	будто бы	2	3
130	и на	5	3
131	на себя	2	3
132	и ее	2	3
133	конечном счете	1	3
134	чтобы не	1	3
135	всего лишь	1	3
136	в них	4	3
137	самом деле	1	3
138	пока еще	6	3
139	с одной	9	3
140	героя и	2	3
141	что было	1	3
142	на него	1	3
143	прежде всего	11	3
144	же самое	2	3
145	[...] и	1	3
146	едва ли	2	3
147	не могу	1	3
148	в одном	2	3
149	героя не	1	3
150	в этих	1	3
151	к себе	2	3
152	о них	1	3
153	по причине	1	2
154	дама с	1	2
155	художественного мышления	1	2
156	со своей	1	2
157	ему в	2	2
158	приводит к	2	2
159	в чужой	1	2
160	он уже	1	2
161	писателя в	2	2
162	в виде	1	2
163	они и	3	2
164	автора и	1	2
165	о его	1	2
166	в голову	1	2
167	точкой зрения	2	2
168	а о	2	2
169	вместе со	1	2
170	точки зрения	3	2
171	он сам	1	2
172	характер и	2	2
173	а по	2	2
174	его и	1	2
175	говорили о	2	2
176	о двух	1	2
177	вместе с	1	2
178	однако в	3	2
179	не столько	1	2
180	к числу	1	2
181	здесь не	1	2
182	себя и	1	2
183	личности и	1	2
184	сказать что	3	2
185	один из	3	2
186	чего не	1	2
187	и было	2	2
188	в принципе	2	2
189	в основе	7	2
190	могла бы	2	2
191	такова что	1	2
192	[...] не	1	2
193	[...] в	5	2
194	мысль о	1	2
195	являет собой	3	2
196	мысли о	2	2
197	и составляет	3	2
198	так выразиться	1	2
199	в роли	1	2
200	тем самым	1	2
201	и т.д	4	2
202	не знала	1	2
203	в первом	3	2
204	уже одно	1	2
205	в другом	2	2
206	не наделен	1	2
207	те же	1	2
208	не по	1	2
209	отнюдь не	8	2
210	как уже	3	2
211	а как	1	2
212	с точки	1	2
213	это было	2	2
214	в контексте	1	2
215	различия между	3	2
216	мысли и	2	2
217	однако и	2	2
218	не как	4	2
219	никого не	2	2
220	что даже	2	2
221	данном случае	2	2
222	оно не	2	2
223	в строгом	3	2
224	ей в	2	2
225	именно в	3	2
226	той же	1	2
227	не будет	1	2
228	в г	2	2
229	дело не	2	2
230	до сих	1	2
231	если в	1	2
232	в ряду	2	2
233	воспринимающего сознания	2	2
234	в нашем	1	2
235	в данном	5	2
236	на этом	2	2
237	или иного	1	2
238	из этих	1	2
239	еще и	1	2
240	трудно не	1	2
241	а также	8	2
242	думал о	1	2
243	потому что	4	2
244	и от	1	2
245	о которых	1	2
246	к той	3	2
247	и к	4	2
248	что не	4	2
249	если можно	1	2
250	они были	1	2
251	не с	3	2
252	одно это	1	2
253	что же	2	2
254	или иной	5	2
255	и то	1	2
256	не более	2	2
257	о ее	1	2
258	тому же	5	2
259	это уже	1	2
260	зрения на	3	2
261	во второй	1	2
262	сих пор	1	2
263	только тем	1	2
264	не является	4	2
265	о нем	2	2
266	из них	3	2
267	дело с	2	2
268	лишь в	4	2
269	отношение к	4	2
270	говорить о	1	2
271	из ключевых	1	2
272	том как	1	2
273	хотя бы	3	2
274	все же	3	2
275	но в	8	2
276	можно так	1	2
277	как мы	2	2
278	во втором	4	2
279	того или	2	2
280	более чем	2	2
281	человеческого бытия	1	2
282	лицо и	1	2
283	роль в	7	2
284	наконец в	1	1
285	в различных	2	1
286	однако это	2	1
287	не следует	2	1
288	и теперь	1	1
289	уже подчеркивалось	1	1
290	так сказать	2	1
291	выявляется в	1	1
292	от этого	1	1
293	[...] это	1	1
294	в одной	3	1
295	наших дней	2	1
296	то с	2	1
297	того что	3	1
298	в анекдоте	1	1
299	например в	2	1
300	он видел	1	1
301	дело в	1	1
302	и одновременно	2	1
303	из виду	1	1
304	всей его	2	1
305	размышлениями о	1	1
306	до конца	1	1
307	то есть	20	1
308	завершение в	1	1
309	я героя	2	1
310	его характер	2	1
311	хотя и	2	1
312	и т.п	12	1
313	с позиции	1	1
314	в которой	1	1
315	индивидуальность непосредственно	1	1
316	сознания в	2	1
317	настолько что	1	1
318	и весьма	1	1
319	слова и	1	1
320	в действительности	3	1
321	выступает своего	1	1
322	не могли	1	1
323	я на	1	1
324	героя в	2	1
325	иногда и	1	1
326	об одном	1	1
327	единством места	1	1
328	что происходило	1	1
329	что с	2	1
330	то чего	1	1
331	согласиться с	1	1
332	случае если	1	1
333	образом и	1	1
334	в отношениях	1	1
335	нас в	1	1
336	упускать из	1	1
337	собой не	1	1
338	и глубокой	2	1
339	этом отношении	1	1
340	которой он	1	1
341	не остается	1	1
342	в сущности	2	1
343	что человек	1	1
344	от того	1	1
345	в каждой	3	1
346	в нашей	1	1
347	могло быть	1	1
348	бы это	2	1
349	то все	1	1
350	и притом	1	1
351	заключается в	3	1
352	по ходу	1	1
353	суть именно	1	1
354	что отчетливо	1	1
355	но зато	2	1
356	субъекта жизни	1	1
357	не должна	1	1
358	в воображении	1	1
359	со временем	1	1
360	тот или	2	1
361	рассказа до	1	1
362	обнаруживает себя	1	1
363	со времен	1	1
364	когда мы	1	1
365	его с	1	1
366	известном смысле	1	1
367	это в	2	1
368	автор и	3	1
369	частности если	1	1
370	трудно согласиться	1	1
371	за его	2	1
372	места времени	1	1
373	их как	1	1
374	том случае	1	1
375	встречается в	1	1
376	смысл в	2	1
377	к этому	2	1
378	в ситуации	3	1
379	возникать и	1	1
380	и потому	3	1
381	способом существования	1	1
382	только через	1	1
383	разрыв между	1	1
384	мы имеем	2	1
385	более того	2	1
386	в сторону	4	1
387	по выражению	2	1
388	в словах	1	1
389	в общении	1	1
390	он мог	3	1
391	также и	3	1
392	сознания это	1	1
393	дистанции между	1	1
394	на смену	3	1
395	во внутреннем	1	1
396	значении этого	3	1
397	этом приходилось	1	1
398	уже в	2	1
399	не то	1	1
400	той или	3	1
401	что делает	2	1
402	его к	1	1
403	смысле можно	1	1
404	при всей	3	1
405	и личной	1	1
406	которая как	1	1
407	в своих	3	1
408	в театре	1	1
409	в конце	1	1
410	к м	1	1
411	вернуться к	1	1
412	существованием человека	1	1
413	и заключается	1	1
414	искусства в	1	1
415	в уста	1	1
416	как к	2	1
417	человеком и	1	1
418	по сути	4	1
419	а позднее	2	1
420	к которому	2	1
421	к концу	1	1
422	эстетическая природа	1	1
423	на что	1	1
424	том чтобы	2	1
425	или даже	2	1
426	имеет своим	1	1
427	несет в	1	1
428	исходя из	2	1
429	сострадания и	1	1
430	нет у	1	1
431	всего в	1	1
432	этом случае	1	1
433	и про	1	1
434	в ходе	3	1
435	для всех	1	1
436	всему что	1	1
437	в xix	1	1
438	сути дела	2	1
439	самого начала	1	1
440	не должно	1	1
441	и что	2	1
442	но сама	1	1
443	начальных фразах	1	1
444	я в	1	1
445	в слове	1	1
446	не могло	2	1
447	размышляя о	2	1
448	с авторской	1	1
449	он в	1	1
450	притчу о	1	1
451	в силу	5	1
452	глубокое и	1	1
453	настоящего времени	1	1
454	второй редакции	1	1
455	вопросы не	1	1
456	но как	2	1
457	этих двух	1	1
458	во всех	5	1
459	только о	1	1
460	к самоопределению	1	1
461	к своим	1	1
462	иного рода	1	1
463	героя а	1	1
464	в таком	1	1
465	не позволяет	1	1
466	же с	1	1
467	когда он	2	1
468	как особой	1	1
469	она могла	1	1
470	с миром	1	1
471	в начале	2	1
472	и случай	1	1
473	точка зрения	2	1
474	от своей	1	1
475	себе и	1	1
476	этом он	1	1
477	во время	1	1
478	и тем	2	1
479	согласно которому	1	1
480	к человеческому	1	1
481	перед ним	1	1
482	по мнению	1	1
483	по словам	2	1
484	в области	1	1
485	который не	1	1
486	картины мира	1	1
487	на них	1	1
488	том числе	2	1
489	его художественности	1	1
490	по себе	3	1
491	принципиально не	1	1
492	может служить	1	1
493	места и	1	1
494	нет и	1	1
495	а иногда	1	1
496	но по	1	1
497	содержит в	1	1
498	за пределы	2	1
499	жизни для	1	1
500	иначе говоря	2	1
501	не знает	1	1
502	особенно в	1	1
503	и других	1	1
504	на том	2	1
505	который легко	1	1
506	не существует	1	1
507	отличается от	2	1
508	таким же	1	1
509	в момент	2	1
510	но все	1	1
511	а его	1	1
512	которая и	1	1
513	для всего	1	1
514	самим собой	1	1
515	а именно	1	1
516	в.т и	1	1
517	строгом значении	2	1
518	это прежде	3	1
519	становясь в	1	1
520	на языке	1	1
521	в значительной	2	1
522	одним из	2	1
523	виду что	1	1
524	на земле	1	1
525	взгляде на	1	1
526	к области	2	1
527	не обладает	1	1
528	значительной степени	2	1
529	в человеческой	1	1
530	не находя	1	1
531	который по	1	1
532	резко очерченный	1	1
533	присутствующего в	1	1
534	произведение искусства	1	1
535	от его	1	1
536	не всегда	2	1
537	очевидным образом	3	1
538	до сего	2	1
539	не ограничивается	2	1
540	чем не	1	1
541	этом как	1	1
542	жизненной позиции	1	1
543	не предполагает	4	1
544	например с	1	1
545	и даже	3	1
546	только по	1	1
547	же о	1	1
548	здесь по	1	1
549	однако он	1	1
550	в саду	1	1
551	не несет	1	1
552	для многих	1	1
553	свое время	1	1
554	времени в	2	1
555	и чем	1	1
556	имеем дело	2	1
557	быть только	1	1
558	независимо от	1	1
559	поскольку в	2	1
560	принадлежит к	1	1
561	все еще	1	1
562	в поведении	1	1
563	в себя	5	1
564	отношении к	1	1
565	уходит в	1	1
566	на примере	1	1
567	чем и	1	1
568	по своим	4	1
569	не мог	1	1
570	этого термина	2	1
571	уже говорилось	1	1
572	быть и	1	1
573	между собой	2	1
574	но это	1	1
575	значении термина	3	1
576	должно было	1	1
577	и при	1	1
578	и более	1	1
579	такого рода	4	1
580	в творчестве	1	1
581	претендует на	4	1
582	и нет	1	1
583	позицию в	1	1
584	в каждом	2	1
585	интерпретации в	1	1
586	из жизни	3	1
587	с самого	1	1
588	не удается	1	1
589	отступления от	1	1
590	еще в	3	1
591	бахтин по	1	1
592	здесь ни	1	1
593	наконец для	1	1
594	ли не	3	1
595	но для	1	1
596	с ней	1	1
597	со всеми	1	1
598	обойтись без	1	1
599	говоря словами	1	1
600	себе не	3	1
601	с этой	1	1
602	во все	1	1
603	на которых	1	1
604	собственно и	2	1
605	однако для	1	1
606	образом в	1	1
607	в пределах	2	1
608	выступает в	1	1
609	отношения к	2	1
610	человек не	1	1
611	к другому	2	1
612	своей судьбой	1	1
613	ему по	1	1
614	однако здесь	1	1
615	раз и	1	1
616	в той	1	1
617	числе и	2	1
618	другой стороны	3	1
619	оказывается в	1	1
620	о ней	1	1
621	повествователем в	1	1
622	времени и	3	1
623	это и	1	1
624	составляет эстетическую	1	1
625	лежит в	1	1
626	слова не	1	1
627	за рамки	2	1
628	это также	1	1
629	как писал	1	1
630	за ним	1	1
631	по своей	11	1
632	в плоскости	1	1
633	присутствует в	1	1
634	котором он	2	1
635	своим характером	1	1
636	таком случае	1	1
637	представляет собой	17	1
638	мы не	1	1
639	порой даже	1	1
640	в прозе	1	1
641	не о	1	1
642	слов о	1	1
643	это отнюдь	1	1
644	своей личной	1	1
645	этом пути	1	1
646	лежит не	1	1
647	xix столетия	1	1
648	собой и	1	1
649	человека к	1	1
650	в эстетической	1	1
