1	то что	5	38
2	вовсе не	4	37
3	и не	9	37
4	и в	13	35
5	не есть	1	33
6	сказать что	2	24
7	не только	4	24
8	том что	3	19
9	о том	2	18
10	что такое	2	18
11	у нас	1	18
12	может быть	52	18
13	в этом	13	17
14	но и	3	16
15	в настоящее	2	16
16	настоящее время	2	16
17	что мы	2	14
18	только в	2	14
19	во всяком	1	13
20	и что	2	13
21	потому что	5	13
22	не может	17	13
23	не менее	5	13
24	также и	4	12
25	тем не	4	12
26	в том	6	12
27	того что	2	12
28	хотя бы	2	12
29	что в	4	11
30	в таком	1	11
31	не будет	1	11
32	и даже	1	11
33	прежде всего	9	11
34	а не	9	10
35	таком случае	1	10
36	ничего не	4	10
37	и то	1	10
38	всяком случае	1	10
39	в данном	1	10
40	говорить о	1	10
41	и с	1	10
42	для нас	1	9
43	в этой	1	9
44	только на	1	9
45	что же	1	9
46	если мы	5	9
47	было бы	4	8
48	при помощи	8	8
49	уже не	2	8
50	в виду	1	8
51	только о	1	8
52	значение и	1	8
53	ясно что	2	8
54	все же	7	8
55	есть нечто	2	7
56	все эти	2	7
57	совсем не	2	7
58	этом случае	9	7
59	не имеет	2	7
60	те или	1	7
61	мы не	5	7
62	в его	1	7
63	так и	9	7
64	не является	3	7
65	смысле слова	2	7
66	так как	12	7
67	того или	1	7
68	мы можем	3	6
69	как будто	1	6
70	в виде	2	6
71	есть не	1	6
72	и для	3	6
73	т д	47	6
74	ни в	3	6
75	с другой	8	6
76	а а	2	6
77	на то	1	6
78	не существует	2	6
79	а именно	1	6
80	и т	49	6
81	в то	3	6
82	но это	3	6
83	же самое	1	6
84	можно сказать	2	6
85	но в	3	6
86	но как	1	6
87	о чем	1	6
88	так же	4	5
89	той или	1	5
90	что не	1	5
91	одной стороны	2	5
92	то же	9	5
93	в частности	2	5
94	с одной	2	5
95	и все	1	5
96	по своему	1	5
97	или иной	1	5
98	без всякой	2	5
99	с этим	14	5
100	как мы	4	5
101	и уж	1	5
102	для меня	1	5
103	данном случае	1	5
104	с другими	1	5
105	как и	4	5
106	в связи	9	5
107	можно было	2	5
108	уже давно	1	5
109	кроме того	3	5
110	еще и	1	5
111	связи с	11	5
112	или другой	1	5
113	и более	2	5
114	между собой	3	5
115	другой стороны	4	5
116	не могут	6	4
117	если бы	3	4
118	случае не	4	4
119	сама собой	1	4
120	все это	1	4
121	между собою	1	4
122	что при	1	4
123	и здесь	6	4
124	или вообще	1	4
125	как таковой	1	4
126	не вполне	1	4
127	или другие	1	4
128	как бы	5	4
129	их в	1	4
130	но если	7	4
131	или по	2	4
132	не все	5	4
133	и как	4	4
134	это значит	1	4
135	в результате	8	4
136	что он	2	4
137	без всякого	1	4
138	и тем	1	4
139	но не	6	4
140	что она	1	4
141	как же	1	4
142	до сих	1	4
143	есть в	1	4
144	на самом	3	4
145	а в	6	4
146	далеко не	5	4
147	таким образом	20	4
