1	и в	32	18
2	в этом	30	9
3	не только	22	8
4	как бы	5	7
5	и на	3	7
6	и с	2	7
7	он сам	3	7
8	и не	12	7
9	может быть	26	7
10	и его	6	6
11	же время	6	6
12	но в	9	6
13	что он	4	6
14	у него	1	6
15	несмотря на	2	5
16	что это	3	5
17	то же	9	5
18	в дальнейшем	2	5
19	так и	2	5
20	как и	6	5
21	все же	7	5
22	не может	14	5
23	в то	6	5
24	это не	8	5
25	все это	6	4
26	в нем	13	4
27	и все	1	4
28	что в	10	4
29	в этой	3	4
30	об этом	5	4
31	и что	4	4
32	но и	6	4
33	еще не	4	4
34	то что	16	4
35	в себе	4	4
36	этот образ	1	4
37	том что	26	4
38	так же	3	4
39	и даже	6	4
40	прежде всего	7	4
41	в целом	5	4
42	но это	2	4
43	для него	1	3
44	как будто	3	3
45	к нему	3	3
46	все эти	3	3
47	как это	4	3
48	один из	6	3
49	уже в	5	3
50	должно быть	2	3
51	и как	9	3
52	как в	1	3
53	что с	3	3
54	и сам	2	3
55	своего рода	3	3
56	мог бы	2	3
57	в его	12	3
58	жизнь и	1	3
59	достоевского в	1	3
60	в конце	3	3
61	при этом	3	3
62	в своем	3	3
63	о чем	4	3
64	говорит о	3	2
65	в ее	11	2
66	не могут	6	2
67	русской литературы	1	2
68	что она	3	2
69	по словам	1	2
70	как же	1	2
71	в виде	4	2
72	а как	5	2
73	о жизни	1	2
74	так что	5	2
75	и до	2	2
76	и здесь	2	2
77	в частности	3	2
78	уже не	4	2
79	не в	8	2
80	времени в	3	2
81	бы и	3	2
82	еще раз	2	2
83	одна из	2	2
84	что эти	1	2
85	никогда не	2	2
86	не имеет	4	2
87	по поводу	1	2
88	с первого	1	2
89	в ходе	1	2
90	в одном	3	2
91	в первом	4	2
92	и я	1	2
93	ничего не	2	2
94	что этот	1	2
95	он и	2	2
96	вряд ли	2	2
97	только о	1	2
98	и это	6	2
99	в таком	1	2
100	его в	6	2
101	из самых	1	2
102	тем что	6	2
103	любви и	1	2
104	данном случае	5	2
105	что все	1	2
106	человеческой личности	1	2
107	но все	3	2
108	этим объясняется	1	2
109	к тому	3	2
110	в том	31	2
111	в данном	11	2
112	и то	4	2
113	что и	3	2
114	потому что	15	2
115	впечатление что	1	2
116	отличие от	1	2
117	это уже	2	2
118	и ее	4	2
119	до конца	3	2
120	в самом	13	2
121	на всем	1	2
122	вопрос о	7	2
123	в отличие	1	2
124	к области	1	2
125	он был	1	2
126	не мог	2	2
127	в известной	3	2
128	еще в	1	2
129	отношение к	3	2
130	романа достоевского	1	2
131	и за	1	2
132	о том	13	2
133	с тем	6	2
134	точно так	2	2
135	теперь и	1	2
136	говорит что	1	2
137	состоит из	1	2
138	не просто	4	2
139	и прямо	1	1
140	был прав	1	1
141	находился под	1	1
142	он вполне	1	1
143	почти не	1	1
144	что оно	1	1
145	нет он	1	1
146	только на	2	1
147	конфликт между	4	1
148	могло бы	2	1
149	известной мере	2	1
150	всю ее	1	1
151	по самой	2	1
152	наших дней	2	1
153	не раз	1	1
154	чтобы он	2	1
155	быть не	1	1
156	наряду с	1	1
157	не есть	5	1
158	заявляет что	2	1
159	а не	5	1
160	больше в	1	1
161	того как	2	1
162	по вопросу	1	1
163	на нее	3	1
164	одно из	4	1
165	не могли	2	1
166	на деле	1	1
167	в котором	4	1
168	на две	1	1
169	жизни своей	1	1
170	в общем	12	1
171	в которой	1	1
172	только по	3	1
173	самой действительности	1	1
174	общеизвестно что	1	1
175	таким образом	19	1
176	враждебное отношение	1	1
177	иными словами	1	1
178	в отношениях	2	1
179	деятельность не	1	1
180	не любил	1	1
181	с помощью	2	1
182	что при	1	1
183	не удалась	1	1
184	создает и	1	1
185	могло быть	1	1
186	утверждать что	1	1
187	от природы	1	1
188	первостепенное значение	1	1
189	например в	1	1
190	того чтобы	20	1
191	для нас	1	1
192	а это	1	1
193	или вообще	5	1
194	перестает быть	1	1
195	заключается в	3	1
196	в истории	9	1
197	по сравнению	4	1
198	может ли	1	1
199	это в	2	1
200	не столько	2	1
201	во всяком	4	1
202	не вполне	3	1
203	не как	3	1
204	и судьбы	1	1
205	исследования в	1	1
206	вместе с	5	1
207	встречается в	1	1
208	какой она	1	1
209	и есть	3	1
210	в своей	4	1
211	и потому	1	1
212	в виду	3	1
213	не принимали	1	1
214	для разработки	1	1
215	становится искусством	1	1
216	народа не	1	1
217	в противовес	1	1
218	и о	1	1
219	в литературе	1	1
220	известно что	1	1
221	входят в	1	1
222	связан и	1	1
223	сливается с	3	1
224	что идет	1	1
225	случае и	1	1
226	лишь на	1	1
227	тем не	8	1
228	нас от	1	1
229	мы видим	1	1
230	а своеобразный	1	1
231	во всем	1	1
232	судя по	1	1
233	не могла	1	1
234	в духе	1	1
235	одну из	1	1
236	впечатление на	2	1
237	с каким	1	1
238	взгляд на	1	1
239	уже было	1	1
240	что именно	1	1
241	применении к	6	1
242	сам же	2	1
243	не быть	1	1
244	и др	2	1
245	на одной	1	1
246	и должно	2	1
247	литературы и	2	1
248	это хорошо	1	1
249	это понятие	1	1
250	и могут	1	1
251	только что	4	1
252	что на	1	1
253	в обоих	1	1
254	в применении	7	1
255	представление о	1	1
256	бы в	2	1
257	или как	3	1
258	могут быть	5	1
259	но если	5	1
260	конце концов	2	1
261	было до	1	1
262	а к	1	1
263	обратно в	1	1
264	не значит	1	1
265	в xix	1	1
266	в россии	1	1
267	вот почему	3	1
268	под заглавием	1	1
269	самого начала	1	1
270	есть и	5	1
271	но он	1	1
272	он рассматривает	1	1
273	и всегда	1	1
274	и т.д	4	1
275	например что	2	1
276	русский язык	3	1
277	в форме	2	1
278	он в	1	1
279	ли это	1	1
280	самой своей	2	1
281	с одной	4	1
282	в результате	3	1
283	в точности	1	1
284	совершенно не	1	1
285	и критики	1	1
286	а затем	1	1
287	во всех	2	1
288	тогда как	2	1
289	и особенно	1	1
290	перед собой	1	1
291	связь и	1	1
292	как мы	11	1
293	и дело	1	1
294	должна быть	2	1
295	это было	1	1
296	и эта	1	1
297	эту тему	1	1
298	в такой	1	1
299	в ней	3	1
300	если он	1	1
301	значение только	1	1
302	того кто	1	1
303	это как	1	1
304	рядом с	2	1
305	любовь к	1	1
306	ли есть	1	1
307	но уже	2	1
308	что даже	3	1
309	виде и	1	1
310	смотреть на	4	1
311	все время	2	1
312	ее не	1	1
313	в области	3	1
314	превратиться в	1	1
315	на них	1	1
316	именно в	8	1
317	но не	7	1
318	говорит он	2	1
319	видит в	4	1
320	смысле этого	7	1
321	оказалось что	2	1
322	по себе	9	1
323	хотя бы	6	1
324	в связи	2	1
325	той же	4	1
326	в эпоху	1	1
327	всяком случае	4	1
328	я и	1	1
329	по слову	1	1
330	не знать	1	1
331	не к	2	1
332	хотя сам	1	1
333	в и	4	1
334	этой идеи	1	1
335	в центре	3	1
336	можно было	7	1
337	все в	1	1
338	как нечто	7	1
339	есть в	1	1
340	в той	9	1
341	связь между	2	1
342	должны были	1	1
343	повествованием о	1	1
344	на этом	3	1
345	точности соответствует	1	1
346	в момент	1	1
347	чтобы превратить	1	1
348	и новые	1	1
349	нуждается в	2	1
350	виде в	2	1
351	на котором	2	1
352	но еще	1	1
353	одним из	5	1
354	а также	3	1
355	связи с	3	1
356	сохраняет свое	1	1
357	истории по	1	1
358	и т	42	1
359	сам по	1	1
360	нашел в	1	1
361	говорил что	1	1
362	это может	2	1
363	к ним	1	1
364	что не	5	1
365	если можно	1	1
366	был первым	1	1
367	и совершенно	2	1
368	ответом на	1	1
369	сравнению с	4	1
370	в особенности	4	1
371	идей и	1	1
372	между тем	9	1
373	на этот	5	1
374	как своего	1	1
375	объясняется и	1	1
376	в самой	1	1
377	именно на	2	1
378	превратился в	1	1
379	в них	5	1
380	самом деле	7	1
381	после того	1	1
382	не выдерживает	1	1
383	обратиться к	1	1
384	к проблемам	1	1
385	и вот	3	1
386	эта связь	1	1
387	а между	1	1
388	не менее	8	1
389	также что	1	1
390	это сказывается	1	1
391	значение и	2	1
392	вообще не	3	1
393	знать и	2	1
394	не было	2	1
395	имеет целью	1	1
396	что уже	3	1
397	только в	12	1
398	из себя	1	1
399	общем смысле	1	1
400	чем же	2	1
401	ко всему	1	1
402	т е	35	1
403	понятно что	3	1
404	говорится о	1	1
405	им как	1	1
406	между собой	1	1
407	этого не	2	1
408	с этой	4	1
409	в какой-то	1	1
410	только один	1	1
411	и при	2	1
412	то вряд	1	1
413	он есть	1	1
414	только за	1	1
415	того что	12	1
416	всю эту	1	1
417	с самого	1	1
418	чтобы не	1	1
419	в чем	3	1
420	но теперь	1	1
421	вывод этот	1	1
422	именно так	1	1
423	т п	5	1
424	к истории	6	1
425	в другом	2	1
426	факт что	1	1
427	лишь в	1	1
428	этого слова	2	1
429	и от	1	1
430	слова в	1	1
431	быть в	5	1
432	речи в	1	1
433	в новой	1	1
434	на вопрос	4	1
435	была и	1	1
436	об отношении	3	1
437	в настоящем	1	1
438	то в	1	1
439	второй части	1	1
440	на нечто	1	1
441	в каких	1	1
442	свое значение	2	1
443	всего что	1	1
444	во взглядах	1	1
445	отправлялся от	1	1
446	как искусство	2	1
447	это и	1	1
448	то для	1	1
449	но как	1	1
450	дело с	7	1
