1	не может быть	2	8
2	для того чтобы	1	4
3	это и есть	1	3
4	так же как	1	3
5	я никогда не	1	2
6	может быть и	1	2
7	в отношении к	1	2
8	с самим собою	1	2
9	о том что	1	2
10	в том что	6	2
11	добро и зло	1	2
12	никогда не бывает	1	2
13	может быть назван	1	2
14	подобно тому как	1	2
15	как и в	2	2
16	по отношению к	8	2
17	в каждом человеке	1	2
18	сойти с ума	1	1
19	по ту сторону	1	1
20	той мере в	1	1
21	ибо и в	1	1
22	что он не	1	1
23	том что он	1	1
24	ивана карамазова в	1	1
25	том что в	1	1
26	в значительной степени	1	1
27	сама по себе	2	1
28	это ведет к	1	1
29	не мыслится как	1	1
30	а между тем	1	1
31	с точки зрения	2	1
32	который может быть	1	1
33	не сама по	1	1
34	и в этой	1	1
35	так и не	5	1
36	мере в какой	1	1
37	мы видим в	1	1
38	не знает личности	1	1
39	по своей природе	2	1
40	именно потому что	1	1
41	та или иная	1	1
42	между тем в	1	1
43	у нее нет	1	1
44	но он не	2	1
45	в той мере	1	1
46	той или иной	3	1
47	знает личности как	1	1
48	в этом мире	2	1
49	в этом втором	1	1
