1	не может	4	4
2	и в	16	3
3	один из	2	2
4	изменилось бы	1	2
5	в центре	3	2
6	может и	1	1
7	если бы	3	1
8	конечно и	1	1
9	несмотря на	3	1
10	не менее	4	1
11	а не	10	1
12	исходя из	1	1
13	художественного целого	7	1
14	вероятнее всего	1	1
15	и больше	1	1
16	он в	4	1
17	на примере	1	1
18	с точки	2	1
19	произведения но	1	1
20	из этих	1	1
21	бы в	3	1
22	художественного произведения	2	1
23	и на	6	1
24	в его	2	1
25	с теми	1	1
26	но и	12	1
27	в каждом	1	1
28	именно с	1	1
29	то же	4	1
30	тех же	1	1
31	тому что	1	1
32	так называемая	1	1
33	мы видим	1	1
34	может быть	6	1
35	событий и	1	1
36	к тому	7	1
37	и не	12	1
38	в иную	1	1
39	в системе	1	1
40	связи с	1	1
41	же время	2	1
42	себя от	1	1
43	во второй	4	1
44	и все	3	1
45	может не	1	1
46	не только	16	1
47	в то	2	1
48	точки зрения	4	1
49	его от	3	1
50	целого во	1	1
51	для него	4	1
52	литературного произведения	16	1
