1	и в	23	34
2	и не	10	29
3	как бы	5	27
4	что он	6	23
5	в его	11	22
6	к другому	2	20
7	не может	6	19
8	может быть	14	19
9	как и	5	18
10	в этом	16	16
11	и его	1	16
12	все это	2	16
13	но в	2	16
14	он не	3	15
15	что я	1	15
16	прежде всего	9	15
17	и с	3	15
18	к нему	1	14
19	то же	6	14
20	для него	1	13
21	самом деле	14	13
22	потому что	12	12
23	же время	1	12
24	но и	3	12
25	и к	3	12
26	т е	32	12
27	в то	3	12
28	в сущности	4	11
29	вовсе не	5	11
30	то что	4	11
31	на самом	3	11
32	слова и	7	10
33	не только	17	10
34	а не	11	9
35	не в	5	9
36	в отношении	3	9
37	и т	54	8
38	точки зрения	23	8
39	и для	1	8
40	и слово	1	8
41	никогда не	1	8
42	так же	2	8
43	что же	5	8
44	в самом	13	8
45	в другом	1	8
46	как будто	1	7
47	я не	5	7
48	я сам	1	7
49	что в	13	7
50	как мы	5	7
51	что не	4	7
52	отношении к	1	7
53	там где	3	7
54	на него	3	7
55	этого слова	4	7
56	слова в	4	7
57	все же	5	7
58	от него	1	6
59	я все	2	6
60	с ними	1	6
61	в пределах	2	6
62	слово с	1	6
63	не знает	2	6
64	только в	6	6
65	в себе	1	6
66	отношению к	2	6
67	и на	1	6
68	так и	6	6
69	т п	41	6
70	отношение к	3	6
71	что они	2	6
72	что это	3	5
73	ни одного	2	5
74	на протяжении	2	5
75	что и	6	5
76	лишь в	8	5
77	во всяком	2	5
78	к тому	3	5
79	в одном	2	5
80	даже в	1	5
81	дело идет	1	5
82	в слове	4	5
83	когда я	1	5
84	все время	1	5
85	что ты	1	5
86	всяком случае	1	5
87	но все	2	5
88	и так	1	5
89	он сам	1	5
90	и вот	3	5
91	а в	5	5
92	не мог	1	5
93	в целом	4	5
94	того что	11	5
95	в чем	5	5
96	и от	1	5
97	мы должны	3	5
98	это слово	1	5
99	с тем	6	5
100	и что	7	5
101	хотя бы	9	5
102	по отношению	3	5
103	это не	3	5
104	таким образом	9	5
105	с точки	16	4
106	в виде	1	4
107	все эти	7	4
108	собою и	1	4
109	при этом	6	4
110	рядом с	1	4
111	вместе с	2	4
112	и вы	1	4
113	не о	2	4
114	ни в	3	4
115	как к	2	4
116	и прежде	1	4
117	если бы	8	4
118	с другой	7	4
119	я в	3	4
120	на вопрос	3	4
121	ничего не	6	4
122	меня не	1	4
123	бы то	1	4
124	то ни	1	4
125	его в	2	4
126	в начале	1	4
127	тем что	5	4
128	что все	2	4
129	с другими	2	4
130	но не	3	4
131	как раз	4	4
132	еще не	9	4
133	на этом	2	4
134	он в	2	4
135	как в	4	4
136	с таким	1	4
137	бы и	3	4
138	этом смысле	1	4
139	друг другу	1	4
140	но это	5	4
141	но как	3	4
142	в общем	6	4
143	но на	3	4
144	все равно	1	4
145	так как	9	4
146	сводится к	1	3
147	без исключения	1	3
148	в ее	4	3
149	в одной	1	3
150	в такой	1	3
151	хотя и	5	3
152	но так	1	3
153	но он	1	3
154	к самому	1	3
155	что с	1	3
156	лишь о	2	3
157	по крайней	1	3
158	характер и	1	3
159	как ты	3	3
160	в том	22	3
161	как можно	1	3
162	том что	11	3
163	уже в	3	3
164	во всем	1	3
165	а что	2	3
166	по своему	2	3
167	только что	2	3
168	для этого	6	3
169	если не	1	3
170	другому и	1	3
171	должно быть	7	3
172	за собой	1	3
173	так вот	1	3
174	такой же	2	3
175	и то	1	3
176	и как	2	3
177	как я	2	3
178	только с	1	3
179	в него	1	3
180	в котором	2	3
181	слов в	1	3
182	в своей	4	3
183	не как	2	3
184	говорит он	1	3
185	по себе	6	3
186	а с	3	3
187	в ней	3	3
188	говорить о	6	3
189	далеко не	5	3
190	нет и	1	3
191	словом и	1	3
192	в виду	8	3
193	же я	1	3
194	между тем	4	3
195	не менее	12	3
196	он все	1	3
197	нуждается в	1	3
198	так чтобы	1	3
199	этого не	1	3
200	в каждом	1	3
201	но для	3	3
202	эти слова	2	3
203	крайней мере	1	3
204	раз и	2	3
205	другой стороны	3	3
206	мы видели	3	3
207	бы уже	2	3
208	как он	2	3
209	вот этот	1	2
210	мыслей и	1	2
211	одно только	2	2
212	конечно в	1	2
213	а может	1	2
214	а вовсе	1	2
215	и того	2	2
216	о том	6	2
217	однако в	2	2
218	если и	2	2
219	обращает на	1	2
220	можно лишь	1	2
221	входит в	1	2
222	он есть	1	2
223	было бы	16	2
224	я и	3	2
225	в которой	1	2
226	тому же	3	2
227	отказаться от	1	2
228	выходит за	1	2
229	весь его	1	2
230	слова как	2	2
231	например в	1	2
232	не знал	1	2
233	но только	1	2
234	это в	2	2
235	но с	1	2
236	той или	5	2
237	которые в	4	2
238	и потому	1	2
239	так сказать	2	2
240	сказать что	7	2
241	один из	4	2
242	не входит	1	2
243	более того	1	2
244	так в	2	2
245	в сторону	1	2
246	именно потому	1	2
247	то в	3	2
248	отнюдь не	3	2
249	еще более	2	2
250	и ее	1	2
251	теперь же	1	2
252	и если	2	2
253	тем не	9	2
254	отличие от	2	2
255	не то	2	2
256	себе как	1	2
257	этом случае	4	2
258	конечно не	2	2
259	уже не	8	2
260	мы увидим	1	2
261	которых мы	1	2
262	вопрос о	11	2
263	между двумя	1	2
264	сама по	2	2
265	что сам	3	2
266	как на	8	2
267	были бы	4	2
268	те же	7	2
269	мы без	1	2
270	или иной	7	2
271	к слову	1	2
272	только слово	2	2
273	и делает	1	2
274	зависимость от	1	2
275	и без	2	2
276	тот же	6	2
277	мы знаем	1	2
278	я хочу	3	2
279	того же	4	2
280	которых он	1	2
281	столь же	4	2
282	как для	1	2
283	когда он	2	2
284	эти последние	2	2
285	во время	1	2
286	увидим что	2	2
287	и со	1	2
288	смысле этого	2	2
289	что такое	4	2
290	остается в	2	2
291	той же	3	2
292	и должно	5	2
293	все без	1	2
294	будто бы	1	2
295	за пределы	2	2
296	если б	1	2
297	лежит в	1	2
298	в той	4	2
299	быть и	1	2
300	каждый из	1	2
301	почти все	1	2
302	с этим	1	2
303	отличается от	2	2
304	не для	1	2
305	он знает	1	2
306	того или	3	2
307	же и	1	2
308	не знаю	1	2
309	всего этого	3	2
310	что значит	4	2
311	чем не	1	2
312	все те	2	2
313	признать что	1	2
314	т д	8	2
315	не с	2	2
316	бы не	3	2
317	противоречии с	1	2
318	и об	2	2
319	всех этих	1	2
320	в своем	4	2
321	не было	4	2
322	в отличие	2	2
323	с уже	1	2
324	это уже	3	2
325	был бы	3	2
326	понятно что	1	2
327	тогда и	1	2
328	в последнем	1	2
329	что даже	1	2
330	со всем	1	2
331	с этой	3	2
332	своего рода	2	2
333	это действительно	1	2
334	с речью	1	2
335	мог бы	2	2
336	он дает	1	2
337	а так	1	2
338	тому как	2	2
339	о нем	1	2
340	которых я	1	2
341	речи в	7	2
342	несколько раз	1	2
343	такая же	2	2
344	слово в	3	2
345	мы и	1	2
346	да еще	1	2
347	в которых	3	2
348	это и	3	2
349	за ним	1	2
350	как слово	2	2
351	она в	1	2
352	раз в	1	2
353	тому что	4	2
354	о чем	2	2
355	и только	3	2
356	точек зрения	2	2
357	для другого	1	2
358	о них	4	2
359	или во	1	1
360	как не	1	1
361	в статье	2	1
362	форме и	1	1
363	понимает что	1	1
364	этом я	1	1
365	свою очередь	1	1
366	у которого	1	1
367	все они	2	1
368	им слов	1	1
369	связи с	6	1
370	можно говорить	10	1
371	после этого	1	1
372	значение в	2	1
373	оттого что	1	1
374	отказ от	1	1
375	не могут	5	1
376	после всего	1	1
377	как ему	1	1
378	зависимости от	8	1
379	а то	2	1
380	она есть	2	1
381	в несколько	1	1
382	ту же	1	1
383	тем как	1	1
384	от их	1	1
385	стилистики но	1	1
386	утверждения что	1	1
387	то он	3	1
388	не все	2	1
389	давно уже	1	1
390	в те	1	1
391	отметить что	3	1
392	за исключением	1	1
393	об одном	1	1
394	формальное значение	1	1
395	в свою	1	1
396	они уже	1	1
397	речь и	1	1
398	выразительное и	1	1
399	я имею	2	1
400	д и	1	1
401	основной вопрос	1	1
402	на себя	2	1
403	то это	3	1
404	он понимает	1	1
405	собранные им	1	1
406	слово как	1	1
407	и часто	1	1
408	те синтаксические	1	1
409	бы ему	1	1
410	другой точки	1	1
411	я сказал	1	1
412	приводит к	1	1
413	сказать только	1	1
414	образа в	1	1
415	того чтобы	11	1
416	сколько в	1	1
417	идет о	1	1
418	о слове	5	1
419	такое же	1	1
420	здесь можно	5	1
421	как таковой	2	1
422	с совершенно	1	1
423	перед нами	1	1
424	ни о	1	1
425	может ли	1	1
426	ведь не	1	1
427	когда мы	3	1
428	выше и	1	1
429	во внутреннюю	1	1
430	на месте	1	1
431	тех кто	1	1
432	никак не	2	1
433	из приведенных	1	1
434	часть этого	1	1
435	котором он	1	1
436	внимание на	2	1
437	мы вовсе	1	1
438	и становится	1	1
439	что касается	1	1
440	один и	2	1
441	что дело	2	1
442	лишь как	1	1
443	оказывается что	1	1
444	само собою	2	1
445	одного слова	1	1
446	и о	4	1
447	но что	1	1
448	он мог	1	1
449	его структуре	1	1
450	и именно	3	1
451	именно с	1	1
452	не столько	4	1
453	деле вовсе	1	1
454	но лишь	1	1
455	от нас	2	1
456	и было	1	1
457	возможно лишь	1	1
458	в большей	2	1
459	что если	2	1
460	здесь не	2	1
461	еще раз	2	1
462	самое важное	2	1
463	целом в	1	1
464	первая часть	1	1
465	из рассказа	1	1
466	пока он	3	1
467	не могла	1	1
468	но она	1	1
469	таких двух	1	1
470	сам же	2	1
471	еще резче	1	1
472	для нее	1	1
473	его основные	1	1
474	которых каждый	1	1
475	что эти	2	1
476	столько в	1	1
477	не совсем	1	1
478	может обойтись	1	1
479	не ясно	1	1
480	свой смысл	1	1
481	сам я	1	1
482	речь не	1	1
483	и остается	1	1
484	из всех	1	1
485	чтобы она	1	1
486	это потому	1	1
487	а еще	1	1
488	быть не	2	1
489	мы сразу	1	1
490	всего в	1	1
491	ли в	1	1
492	с известными	1	1
493	она не	3	1
494	так бы	1	1
495	ты с	1	1
496	п а	2	1
497	правда в	1	1
498	только для	2	1
499	и выражений	2	1
500	слово это	2	1
501	иной форме	1	1
502	в первом	5	1
503	материал для	2	1
504	тон в	1	1
505	вопрос который	1	1
506	в дальнейшем	2	1
507	тех которые	1	1
508	поэтому и	1	1
509	сущности уже	1	1
510	один не	1	1
511	анализом его	1	1
512	и вместе	1	1
513	менее всего	1	1
514	тех же	4	1
515	что слово	3	1
516	рассказа о	1	1
517	не говоря	2	1
518	как стремление	1	1
519	приходит в	2	1
520	и дело	1	1
521	несмотря на	1	1
522	независимо от	5	1
523	для меня	2	1
524	здесь мы	1	1
525	самая форма	1	1
526	без всякого	1	1
527	и их	1	1
528	быть с	2	1
529	уклоняется от	1	1
530	разговорной речи	2	1
531	и действительно	3	1
532	данном случае	4	1
533	а наоборот	1	1
534	в основе	1	1
535	в строгом	1	1
536	который не	1	1
537	потому в	2	1
538	что здесь	1	1
539	еще со	1	1
540	им в	1	1
541	слова т	1	1
542	же это	2	1
543	раз когда	1	1
544	из нашего	1	1
545	словом в	1	1
546	по преимуществу	3	1
547	которых перед	1	1
548	каждого из	1	1
549	и являются	1	1
550	в критике	1	1
551	одной из	1	1
552	в г	1	1
553	время как	1	1
554	ней лежит	1	1
555	до сих	8	1
556	к его	2	1
557	бы сказать	3	1
558	никто не	1	1
559	можно было	11	1
560	ясно что	4	1
561	что каждый	1	1
562	в главе	1	1
563	до крайности	2	1
564	в данном	7	1
565	отношения к	1	1
566	а вместе	1	1
567	иной степени	1	1
568	таким же	1	1
569	а во	1	1
570	также и	5	1
571	не видит	1	1
572	речи то	1	1
573	смысл имеет	1	1
574	еще и	2	1
575	общения с	1	1
576	для всего	1	1
577	и самой	1	1
578	глаза на	1	1
579	выше в	1	1
580	как увидим	1	1
581	речи как	3	1
582	так например	1	1
583	иной смысл	3	1
584	своей статье	2	1
585	в их	6	1
586	то я	1	1
587	об этих	1	1
588	основной порок	2	1
589	одна группа	1	1
590	это вовсе	1	1
591	уже совсем	1	1
592	сплошь да	2	1
593	и сказали	1	1
594	из которых	1	1
595	строгом смысле	1	1
596	или с	1	1
597	не должен	1	1
598	чем же	2	1
599	не так	3	1
600	же есть	1	1
601	в особенности	2	1
602	многообразие и	1	1
603	же касается	1	1
604	в форму	1	1
605	ни на	2	1
606	п но	3	1
607	лишь с	4	1
608	на этот	2	1
609	как например	2	1
610	характерно что	1	1
611	пор еще	3	1
612	было как	2	1
613	нас прежде	1	1
614	еще на	2	1
615	падает на	1	1
616	после того	6	1
617	и мы	1	1
618	обратиться к	1	1
619	этом роде	1	1
620	зрения во	1	1
621	в некоторых	2	1
622	конечно и	1	1
623	с одной	4	1
624	но вернемся	1	1
625	уже есть	1	1
626	главным образом	2	1
627	от всякого	1	1
628	же такое	1	1
629	это без	2	1
630	на фоне	7	1
631	тут же	1	1
632	именно поэтому	2	1
633	тогда когда	4	1
634	был и	1	1
635	между ними	1	1
636	я делаю	1	1
637	зрения на	3	1
638	случаях когда	1	1
639	деле не	2	1
640	здесь же	1	1
641	сделать в	1	1
642	между собой	1	1
643	сих пор	8	1
644	мы скажем	1	1
645	и тех	1	1
646	связь между	3	1
647	вернемся к	2	1
648	в процессе	3	1
649	между словом	1	1
650	что на	3	1
651	нас к	2	1
652	приходит к	1	1
653	именно как	1	1
654	и при	2	1
655	и более	3	1
656	не кончаются	1	1
657	эту сторону	2	1
658	да рядом	2	1
659	же мы	4	1
660	есть еще	1	1
661	смысле можно	2	1
662	или наоборот	1	1
663	быть что	1	1
664	в свой	1	1
665	форма у	1	1
666	это конечно	2	1
667	чтобы не	2	1
668	в пользу	1	1
669	случае в	1	1
670	но вопросы	1	1
671	для того	12	1
672	которой так	1	1
673	одних и	1	1
674	знает так	1	1
675	а во-вторых	2	1
676	в корне	2	1
677	при том	1	1
678	она была	1	1
679	каждый раз	1	1
680	того в	1	1
681	только не	1	1
682	и несколько	1	1
683	является и	2	1
684	слове и	1	1
685	есть лишь	1	1
686	не случайно	4	1
687	дано в	2	1
688	и тот	2	1
689	можно сказать	2	1
690	ко второму	1	1
691	одного и	2	1
692	она знает	1	1
693	на основе	1	1
694	именно эта	1	1
695	не просто	2	1
696	сразу же	2	1
697	говорит что	1	1
698	вопрос об	2	1
699	в этих	2	1
700	эта функция	1	1
701	путь к	2	1
702	точно и	1	1
703	же все	1	1
704	по своей	1	1
705	сознание и	1	1
706	в эту	1	1
707	так он	1	1
708	ни один	1	1
709	и ничего	1	1
710	которая в	1	1
711	и обратно	1	1
712	и пр	3	1
713	этот процесс	1	1
