1	и в	18	2
2	в том	27	2
3	том что	12	2
4	по поводу	1	1
5	столь же	4	1
6	в другом	4	1
7	в частности	19	1
8	далеко не	6	1
9	только в	6	1
10	а только	1	1
11	деле как	1	1
12	в которых	1	1
13	и его	5	1
14	предлагает нам	1	1
15	теории литературы	1	1
16	и составляет	2	1
17	хотя бы	3	1
18	сводится к	5	1
19	одно и	1	1
20	и то	2	1
21	для них	1	1
22	в этом	13	1
23	от других	1	1
24	но это	1	1
25	то же	9	1
26	крайней мере	1	1
27	юноши в	1	1
28	и заключается	2	1
29	и не	21	1
30	более чем	4	1
31	говоря иначе	1	1
32	заключается что	1	1
33	даже не	1	1
34	хотел сказать	1	1
35	и только	1	1
36	поэтического творчества	1	1
37	и т.д	1	1
38	потому что	2	1
39	в их	5	1
40	все время	1	1
41	тем более	2	1
42	я не	1	1
43	в самом	6	1
44	самом деле	2	1
45	по крайней	1	1
46	речи и	1	1
47	да и	1	1
48	так как	2	1
49	говоря о	2	1
50	именно в	4	1
51	том же	1	1
