1	в данном случае	2	8
2	не только в	1	6
3	в том что	15	5
4	то же время	2	4
5	не может быть	5	4
6	в соответствии с	1	4
7	в то же	2	4
8	той или иной	1	4
9	и тем самым	3	4
10	тем не менее	1	3
11	речь идет о	2	3
12	для того чтобы	15	3
13	в этом отношении	4	3
14	по отношению к	7	3
15	но и в	1	2
16	до сих пор	4	2
17	дело в том	1	2
18	как если бы	2	2
19	на то что	3	2
20	в отличие от	1	2
21	одно и то	2	2
22	в зависимости от	2	2
23	о том что	6	2
24	во всяком случае	3	2
25	то же самое	3	2
26	заключает в себе	1	2
27	в известном смысле	2	2
28	как раз в	1	2
29	можно сказать что	4	2
30	в самом деле	2	2
31	в свою очередь	3	2
32	состоит в том	1	2
33	и то же	2	2
34	а с другой	2	1
35	и потому что	1	1
36	то что мы	1	1
37	между ними не	1	1
38	и не может	1	1
39	к тому что	3	1
40	содержит в себе	1	1
41	раз в том	1	1
42	в сущности говоря	2	1
43	что именно в	1	1
44	что к этому	1	1
45	и со стороны	1	1
46	и то что	1	1
47	большей или меньшей	1	1
48	что не только	1	1
49	этом отношении только	1	1
50	в этой связи	1	1
51	и как бы	1	1
52	то что обычно	1	1
53	и ему не	1	1
54	как и в	1	1
55	сам по себе	3	1
56	и в то	1	1
57	едва ли не	1	1
58	об этом в	1	1
59	как мы увидим	1	1
60	точки зрения развития	1	1
61	в значительной степени	2	1
62	что у него	1	1
63	и столь же	1	1
64	три группы в	1	1
65	с точки зрения	18	1
66	и т д	1	1
67	происходит и с	1	1
68	по крайней мере	1	1
69	потому что в	1	1
70	само по себе	1	1
71	связаны между собой	1	1
72	именно в этом	2	1
73	из того что	5	1
74	том числе и	1	1
75	и не то	1	1
76	в ответ на	1	1
77	точно так же	1	1
78	на самом деле	1	1
79	друг с другом	4	1
80	представляет собой единое	2	1
81	но все же	1	1
82	друг от друга	3	1
83	в том числе	1	1
84	между тем это	1	1
85	связанных между собой	1	1
86	в конечном счете	1	1
87	мы не можем	1	1
88	речи и мышления	9	1
89	с одной стороны	8	1
90	но для того	1	1
91	мы уже знаем	1	1
92	не может изменить	1	1
93	же как и	4	1
94	в результате чего	1	1
95	лишь в самом	1	1
96	свидетельствует об этом	1	1
97	с другой стороны	9	1
98	как и все	1	1
99	только то что	1	1
