1	не только	9	32
2	может быть	25	25
3	но и	10	23
4	в качестве	1	21
5	и не	30	20
6	и в	27	19
7	в том	7	18
8	в этом	18	17
9	в частности	1	14
10	не в	12	14
11	том что	4	14
12	а не	17	12
13	то что	8	11
14	а в	1	11
15	точки зрения	16	10
16	не может	24	10
17	при этом	8	9
18	так и	21	9
19	со стороны	4	9
20	в его	7	9
21	в мире	1	9
22	героя в	3	8
23	с другой	6	8
24	во времени	1	8
25	в себе	3	8
26	не является	5	8
27	ни для	2	7
28	одной стороны	1	7
29	с одной	1	7
30	к тому	4	7
31	как и	14	7
32	еще не	6	7
33	как в	4	7
34	все же	6	7
35	по отношению	3	7
36	отношению к	3	6
37	на протяжении	2	6
38	как это	4	6
39	но в	6	6
40	том числе	1	6
41	тем самым	1	6
42	что он	6	6
43	с его	2	6
44	именно в	1	6
45	в той	3	6
46	в себя	1	6
47	высказывания в	1	6
48	о том	4	6
49	то в	2	6
50	себя в	1	5
51	мира в	1	5
52	и его	19	5
53	уже не	3	5
54	отличие от	2	5
55	в этой	2	5
56	между двумя	1	5
57	в форме	1	5
58	и как	4	5
59	в основе	3	5
60	но не	5	5
61	по себе	4	5
62	можно сказать	3	5
63	нуждается в	3	5
64	в отличие	2	5
65	или иной	2	5
66	отнюдь не	8	5
67	в данном	6	5
68	же в	1	4
69	было бы	6	4
70	же не	1	4
71	да и	4	4
72	то же	15	4
73	одного из	1	4
74	о нем	3	4
75	здесь не	2	4
76	же время	7	4
77	сказать что	3	4
78	как бы	8	4
79	в нем	15	4
80	той или	1	4
81	героя и	2	4
82	имеет место	3	4
83	или напротив	1	4
84	и тем	3	4
85	данном случае	4	4
86	одной из	2	4
87	но все	1	4
88	и с	3	4
89	только в	8	4
90	отличается от	2	4
91	связи с	5	4
92	прежде всего	4	4
93	все те	1	4
94	переход от	1	4
95	те же	3	4
96	в принципе	1	4
97	хотя бы	6	4
98	числе и	1	4
99	другой стороны	5	4
100	сводится к	5	3
101	в ее	4	3
102	могут быть	4	3
103	не есть	4	3
104	хотя и	1	3
105	даже не	1	3
106	ни было	5	3
107	этом отношении	3	3
108	в сущности	2	3
109	тем что	5	3
110	что это	3	3
111	один из	1	3
112	бы быть	2	3
113	тем не	2	3
114	не с	1	3
115	уже в	4	3
116	он не	1	3
117	что в	8	3
118	одна из	2	3
119	жизни и	4	3
120	ни в	8	3
121	никогда не	5	3
122	то ни	4	3
123	бы то	4	3
124	как мы	8	3
125	столь же	3	3
126	в ней	5	3
127	или иначе	1	3
128	в первом	1	3
129	не будет	1	3
130	из двух	1	3
131	на него	1	3
132	и даже	2	3
133	же как	3	3
134	между тем	7	3
135	не менее	7	3
136	и на	3	3
137	то или	2	3
138	в произведении	3	3
139	в то	7	3
140	высказывания и	5	3
141	из этих	2	3
142	из них	2	3
143	это и	2	3
144	что они	5	3
145	не о	3	3
146	с ее	2	3
147	жизни в	3	3
148	наконец в	1	2
149	этого понятия	1	2
150	оно может	1	2
151	для него	1	2
152	ему в	1	2
153	ключ к	1	2
154	без исключения	5	2
155	том или	1	2
156	здесь и	6	2
157	однако в	2	2
158	всей его	1	2
159	с точки	14	2
160	от одной	1	2
161	одно из	1	2
162	все эти	6	2
163	к самому	2	2
164	его по	1	2
165	языка и	1	2
166	чтобы стать	1	2
167	и до	1	2
168	утверждать что	1	2
169	не являются	2	2
170	от одного	2	2
171	ту или	2	2
172	мира и	1	2
173	сами по	2	2
174	они не	4	2
175	именно это	2	2
176	и потому	5	2
177	художественного высказывания	1	2
178	мы имеем	1	2
179	и ее	6	2
180	его в	7	2
181	как ни	1	2
182	в двух	1	2
183	в отвлечении	2	2
184	и все	8	2
185	события но	1	2
186	этого слова	2	2
187	что мы	1	2
188	при всем	1	2
189	одну из	2	2
190	что именно	5	2
191	в области	2	2
192	и др	2	2
193	говорит о	1	2
194	к которому	2	2
195	или даже	1	2
196	та же	1	2
197	исходя из	1	2
198	или ином	1	2
199	и для	6	2
200	даже в	2	2
201	она может	1	2
202	не могло	2	2
203	ничего не	2	2
204	как известно	1	2
205	в пределах	8	2
206	между ними	15	2
207	человека в	2	2
208	всех его	1	2
209	в результате	5	2
210	совершенно не	7	2
211	в какой	3	2
212	и тот	1	2
213	одного сознания	1	2
214	совершенно очевидно	1	2
215	в таком	2	2
216	должна быть	3	2
