1	не может быть	8	11
2	с точки зрения	10	9
3	в этом смысле	1	3
4	того или иного	2	3
5	во всех своих	1	3
6	в данный момент	1	3
7	на самом деле	5	3
8	не было бы	1	3
9	то ни было	1	2
10	он может быть	1	2
11	то же время	2	2
12	тем не менее	4	2
13	в то же	2	2
14	и может быть	1	2
15	то или иное	1	2
16	имеем в виду	1	2
17	в том что	17	2
18	бы то ни	2	2
19	ни в каком	2	2
20	здесь мы имеем	1	2
21	она не живет	1	1
22	и тем не	1	1
23	ясно что это	1	1
24	тогда когда он	1	1
25	к которой мы	1	1
26	он не может	2	1
27	бы не было	1	1
28	и во всех	1	1
29	во всех остальных	2	1
30	по самому своему	1	1
31	согласиться с тем	1	1
32	же самое что	2	1
33	в том смысле	1	1
34	и того же	1	1
35	не есть еще	1	1
36	по себе а	1	1
37	какого бы то	1	1
38	и то что	2	1
39	в противном случае	1	1
40	как если бы	1	1
41	в действительной жизни	1	1
42	с исчерпывающей ясностью	2	1
43	в основе своей	1	1
44	одна и та	1	1
45	в противоречие с	1	1
46	а не к	1	1
47	быть дано только	1	1
48	мы никогда не	1	1
49	лежит в основе	1	1
50	только в том	4	1
51	то все же	1	1
52	дело когда я	1	1
53	в зависимости от	1	1
54	а не как	1	1
55	в другом случае	1	1
56	одного и того	1	1
57	то что и	1	1
58	но и тут	1	1
59	то что форма	1	1
60	к тому что	2	1
61	один и тот	1	1
62	всех остальных областях	1	1
63	не в том	2	1
64	и тот же	1	1
65	с него как	1	1
66	вместе с тем	1	1
67	во всяком случае	2	1
68	для того чтобы	13	1
69	как и на	1	1
70	потому что в	1	1
71	может быть распространено	1	1
72	в их теоретической	1	1
73	само по себе	3	1
74	то же самое	6	1
75	к такому же	1	1
76	если бы не	1	1
77	я позволю себе	1	1
78	мы не найдем	1	1
79	ли это что	1	1
80	вместо того чтобы	1	1
81	не зависит от	1	1
82	и та же	1	1
83	что и в	3	1
84	не может ничего	1	1
85	именно в этой	1	1
86	то прежде всего	1	1
87	и должен быть	1	1
88	значит ли это	1	1
89	в том случае	4	1
90	в конечном счете	3	1
91	в первом случае	1	1
92	и тем самым	1	1
93	к той же	1	1
94	в свою очередь	2	1
95	не потому что	1	1
96	в одном случае	1	1
97	на то что	6	1
98	нас как бы	1	1
99	не значит что	1	1
100	никогда не может	3	1
101	не само по	1	1
102	может быть дано	2	1
