1	и не	15	28
2	то есть	34	27
3	не только	21	24
4	только в	21	23
5	в виде	2	22
6	вовсе не	7	21
7	и в	30	20
8	в том	32	20
9	ни в	2	17
10	все эти	1	16
11	то что	18	15
12	потому что	46	15
13	было бы	9	14
14	но и	19	14
15	точки зрения	2	14
16	перед нами	2	13
17	не в	15	13
18	не есть	17	12
19	том что	18	12
20	в себе	16	12
21	с точки	1	11
22	по себе	16	11
23	прежде всего	3	11
24	и его	4	10
25	при помощи	1	10
26	тем не	3	10
27	едва ли	1	10
28	это значит	1	10
29	не менее	5	10
30	так и	11	10
31	не является	1	10
32	есть нечто	4	9
33	в этом	10	9
34	все это	4	9
35	может быть	28	9
36	и даже	2	9
37	если бы	12	8
38	во всяком	1	8
39	и все	3	8
40	но в	1	8
41	что он	6	8
42	таким образом	14	8
43	значит что	1	8
44	в результате	1	8
45	а не	15	7
46	в ней	8	7
47	то же	23	7
48	и тем	5	7
49	здесь не	1	7
50	и потому	4	7
51	сказать что	5	7
52	с другой	7	7
53	общего и	1	7
54	именно в	3	7
55	еще не	5	7
56	ясно что	1	7
57	есть в	3	7
58	и с	2	7
59	мы не	9	7
60	это не	1	7
61	а только	3	6
62	так что	7	6
63	при этом	3	6
64	есть не	7	6
65	по крайней	5	6
66	для нас	20	6
67	в виду	1	6
68	по своему	2	6
69	но если	1	6
70	об этом	2	6
71	как символ	1	6
72	и без	7	6
73	только при	2	6
74	художественный образ	2	6
75	что здесь	1	6
76	как и	10	6
77	в данном	1	6
78	сам по	5	6
79	в каком	5	6
80	в одно	3	6
81	но это	6	6
82	же самое	1	6
83	и вообще	3	6
84	и от	4	6
85	крайней мере	5	6
86	другой стороны	4	6
87	в таком	3	6
88	в ее	2	5
89	хотя и	1	5
90	да и	1	5
91	образности и	1	5
92	то и	6	5
93	уже не	6	5
94	когда мы	2	5
95	вместе с	12	5
96	и о	2	5
97	и если	2	5
98	в нем	9	5
99	действительности и	3	5
100	в смысле	4	5
101	или в	3	5
102	те или	1	5
103	данном случае	1	5
104	но не	7	5
105	ничего общего	2	5
106	на самом	1	5
107	не существует	3	5
108	человеческой жизни	3	5
109	так же	3	5
110	не может	6	5
111	как в	10	5
112	в них	5	5
113	если мы	1	5
114	каждый раз	2	5
115	можно сказать	3	5
116	о том	2	5
117	известного рода	1	5
118	жизни и	2	5
119	в этих	1	5
120	так как	13	5
121	несмотря на	2	4
122	же в	2	4
123	здесь как	3	4
124	бы даже	1	4
125	ни о	3	4
126	и есть	3	4
127	с ним	6	4
128	никак не	3	4
129	и наконец	2	4
130	как бы	3	4
131	уже в	5	4
132	в математике	1	4
133	и понятие	1	4
134	не имеет	6	4
135	что она	3	4
136	или даже	1	4
137	тем самым	7	4
138	в одном	2	4
139	в разных	2	4
140	в какой	2	4
141	во всех	1	4
142	с этим	6	4
143	указывает на	6	4
144	без всякого	1	4
145	в своей	2	4
146	одной из	2	4
147	как знак	2	4
148	а в	12	4
149	отличается от	1	4
150	в художественном	1	4
151	и т	5	4
152	что не	8	4
153	и ее	1	4
154	ни с	1	4
155	тем более	4	4
156	в то	10	4
157	нет ни	2	4
158	только не	2	4
159	жизнь и	1	4
160	с тем	7	4
161	времени и	1	4
162	это и	2	4
163	в этой	2	4
164	для него	9	3
165	без этого	1	3
166	мы можем	3	3
167	связи с	2	3
168	к нему	3	3
169	сознания и	1	3
170	заметим что	1	3
171	идея и	1	3
172	то это	6	3
173	в буквальном	2	3
174	в каждой	4	3
175	явлений и	2	3
176	а это	1	3
177	в истории	1	3
178	между прочим	1	3
179	для того	4	3
180	понятия и	2	3
181	он как	2	3
182	что в	17	3
183	что мы	8	3
184	мы должны	4	3
185	и другое	1	3
186	но она	1	3
187	здесь мы	1	3
188	конечно не	1	3
189	к тому	7	3
190	в сознании	15	3
191	другими словами	1	3
192	из них	6	3
193	и сама	1	3
194	если не	4	3
195	а еще	1	3
196	только для	1	3
197	не прямо	1	3
198	не мешает	1	3
199	на себе	1	3
200	не говоря	3	3
201	как мы	7	3
202	независимо от	5	3
203	уже и	1	3
204	в начале	3	3
205	тем что	7	3
206	себе и	1	3
207	в области	2	3
208	с другими	5	3
209	все в	2	3
210	и на	3	3
211	но все	2	3
212	в его	4	3
213	еще и	1	3
214	что и	13	3
215	же и	3	3
216	тут же	2	3
217	он был	1	3
218	т д	3	3
219	сказать о	1	3
220	самом деле	2	3
221	в своем	5	3
222	не было	4	3
223	чем же	1	3
224	и как	5	3
225	не всякий	1	3
226	как о	2	3
227	и более	1	3
228	в жизни	1	3
229	слова но	2	3
230	точно так	12	3
231	то для	2	3
232	которая не	2	3
233	но как	2	3
234	все равно	4	3
235	столь же	4	2
236	а может	1	2
237	со своей	2	2
238	ему в	2	2
239	к ней	5	2
240	что это	4	2
241	однако в	1	2
242	на его	2	2
243	к своему	2	2
244	мы только	1	2
245	и когда	1	2
246	а то	1	2
247	он с	1	2
248	бы для	1	2
249	мы его	1	2
250	то он	2	2
251	и непосредственно	1	2
252	что они	2	2
253	в которой	3	2
254	другой и	2	2
255	мы здесь	1	2
256	говоря уже	1	2
257	там же	6	2
258	ни было	1	2
259	но никак	2	2
260	между собою	6	2
261	и говорит	1	2
262	тому же	1	2
263	на все	2	2
264	того чтобы	3	2
265	и притом	2	2
266	понятие о	2	2
267	перестает быть	4	2
268	этих образов	1	2
269	заключается в	1	2
270	но только	2	2
271	в самом	8	2
272	не вполне	1	2
273	и каждый	1	2
274	сами по	1	2
275	есть ни	4	2
276	заключается не	1	2
277	если оно	1	2
278	с такою	1	2
279	для этого	1	2
280	что к	1	2
281	есть только	5	2
282	во всем	1	2
283	и по	4	2
284	он не	4	2
285	сама по	2	2
286	как предмет	1	2
287	что именно	4	2
288	была бы	4	2
289	можно назвать	1	2
290	лучше сказать	2	2
291	у меня	2	2
292	только что	8	2
293	том чтобы	2	2
294	или по	1	2
295	но эта	1	2
296	как именно	1	2
297	от нас	3	2
298	с ними	1	2
299	и он	1	2
300	в понятии	2	2
301	общего с	1	2
302	о понятии	1	2
303	с его	1	2
304	и то	8	2
305	этого не	3	2
306	и что	10	2
307	тот же	1	2
308	том смысле	3	2
309	том как	3	2
310	стороны и	1	2
311	и это	4	2
312	по содержанию	2	2
313	того же	1	2
314	уже по	1	2
315	относится к	4	2
316	не будем	1	2
317	только на	3	2
318	это было	3	2
319	его в	3	2
320	в котором	4	2
321	и тогда	3	2
322	в других	2	2
323	время как	1	2
324	себя в	1	2
325	до того	4	2
326	в совершенно	1	2
327	что без	1	2
328	образ который	3	2
329	по преимуществу	1	2
330	можно только	2	2
331	и понятия	3	2
332	друг друга	3	2
333	нет и	1	2
334	не будет	3	2
335	не к	4	2
336	никто не	3	2
337	есть именно	1	2
338	бесконечное множество	1	2
339	остановимся на	1	2
340	буквальном смысле	2	2
341	себе все	1	2
342	говорить о	3	2
343	так называемая	1	2
344	бы быть	2	2
345	не то	3	2
346	представить себе	3	2
347	редких случаях	1	2
348	за пределы	2	2
349	для себя	3	2
350	мы читаем	1	2
351	эти образы	1	2
352	это будет	1	2
353	понять как	1	2
354	из себя	2	2
355	и возможность	1	2
356	более или	3	2
357	к другой	3	2
358	то время	4	2
359	а вместе	1	2
360	это можно	3	2
361	в корне	1	2
362	только один	2	2
363	приходит к	1	2
364	нам кажется	2	2
365	о необходимости	2	2
366	но этот	2	2
367	еще только	1	2
368	чтобы не	1	2
369	в чем	3	2
370	вещь как	1	2
371	по этому	1	2
372	кажется что	1	2
373	и может	3	2
374	каждой из	3	2
375	для его	1	2
376	по одному	1	2
377	произведения искусства	2	2
378	понятия но	1	2
379	то в	1	2
380	находятся в	1	2
381	или менее	3	2
382	на нечто	1	2
383	все же	2	2
384	образ и	6	2
385	далеко не	4	2
386	за ним	3	2
387	жизни в	1	2
388	том виде	1	2
389	но именно	1	2
390	не сам	1	2
391	есть тоже	1	2
392	есть как	1	1
393	не связанных	1	1
394	с места	1	1
395	что оно	11	1
396	более в	1	1
397	и между	4	1
398	ясности мысли	1	1
399	само по	3	1
400	под влиянием	1	1
401	свою очередь	3	1
402	и искусства	1	1
403	когда оно	1	1
404	по самой	1	1
405	заметить что	3	1
406	от простой	1	1
407	имел бы	1	1
408	не могут	5	1
409	много такого	1	1
410	жизни с	1	1
411	стремится к	1	1
412	которые в	1	1
413	могут быть	3	1
414	разнообразия и	1	1
415	нет возможности	1	1
416	в искусстве	3	1
417	самого предмета	1	1
418	чем более	1	1
419	в картине	1	1
420	когда в	2	1
421	есть уже	11	1
422	чем больше	1	1
423	от внутренних	1	1
424	относится уже	1	1
425	того и	1	1
426	и быть	1	1
427	мы называем	1	1
428	всего то	1	1
429	действительность есть	1	1
430	выше мы	2	1
431	бы оно	1	1
432	предмета и	1	1
433	который бы	1	1
434	на которой	3	1
435	от одной	2	1
436	не само	1	1
437	к такой	1	1
438	можем не	1	1
439	на сердце	1	1
440	слова и	5	1
441	система понятий	1	1
442	тем в	1	1
443	не меньше	1	1
444	не дает	2	1
445	только по	5	1
446	чувства и	3	1
447	с не	1	1
448	совсем не	1	1
449	нас не	1	1
450	а потом	1	1
451	представления и	3	1
452	мог бы	1	1
453	случаях будет	1	1
454	указывают на	1	1
455	нас в	1	1
456	является законом	1	1
457	без его	1	1
458	или понятие	1	1
459	одной стороны	3	1
460	собою и	1	1
461	его произведения	1	1
462	с одним	1	1
463	признаков из	2	1
464	одного из	1	1
465	нет то	1	1
466	что при	3	1
467	внешним и	1	1
468	и до	2	1
469	и здесь	1	1
470	образа в	4	1
471	указание на	2	1
472	иметь в	2	1
473	бы мы	2	1
474	нечто новое	1	1
475	искусства может	1	1
476	происходит в	1	1
477	сказать с	1	1
478	как ее	2	1
479	этого будет	1	1
480	сделать некоторые	1	1
481	легко может	1	1
482	сам этот	1	1
483	художественного произведения	5	1
484	это в	2	1
485	прежде в	1	1
486	предмет есть	1	1
487	величин в	1	1
488	содержание здесь	1	1
489	невозможна без	1	1
490	анализа в	1	1
491	мысли о	2	1
492	этой жизни	1	1
493	для науки	1	1
494	уже потому	1	1
495	нас это	1	1
496	а об	1	1
497	по поводу	4	1
498	гораздо более	1	1
499	или другие	1	1
500	образов и	2	1
501	образов тут	1	1
502	за то	1	1
503	произведения не	2	1
504	но что	2	1
505	есть вода	1	1
506	чувственные образы	1	1
507	случае он	1	1
508	известного содержания	2	1
509	могли бы	1	1
510	от его	1	1
511	мы видим	2	1
512	человека и	5	1
513	однако с	1	1
514	и отношение	1	1
515	в прошлом	1	1
516	солнца с	1	1
517	в мысли	2	1
518	к высшим	1	1
519	было только	1	1
520	и наиболее	1	1
521	таком случае	2	1
522	смысле что	1	1
523	разницы между	1	1
524	время когда	1	1
525	века не	1	1
526	с понятием	2	1
527	к мысли	3	1
528	было что	1	1
529	представлений и	1	1
530	не говорит	1	1
531	который однако	1	1
532	читаем в	1	1
533	что эти	1	1
534	то тем	3	1
535	какого бы	1	1
536	искусства в	1	1
537	на том	1	1
538	себе а	4	1
539	по объему	1	1
540	существующие до	1	1
541	вопрос о	1	1
542	пусть эта	1	1
543	хотя уже	1	1
544	на читателя	1	1
545	не знаем	3	1
546	как все	1	1
547	исходя из	1	1
548	его как	1	1
549	и вещь	1	1
550	что то	1	1
551	а к	3	1
552	это то	1	1
