1	и т д	4	19
2	с точки зрения	9	12
3	в том что	11	7
4	одно и то	2	4
5	можно было бы	1	4
6	так как она	1	4
7	с другой стороны	5	4
8	на то что	12	4
9	и то же	2	4
10	можно сказать что	1	3
11	может быть и	1	3
12	и в этом	3	3
13	потому что он	1	3
14	более или менее	1	3
15	не может быть	1	3
16	не имеет никакого	3	3
17	только то что	2	3
18	до сих пор	5	2
19	к тому что	2	2
20	как один из	1	2
21	на самом деле	2	2
22	что он не	1	2
23	и т п	5	2
24	и та же	2	2
25	по сравнению с	1	2
26	во всяком случае	2	2
27	мы можем сказать	1	2
28	в этом отношении	1	2
29	одна и та	1	2
30	ли это что	1	2
31	с одной стороны	5	2
32	и то и	3	2
33	не было бы	1	2
34	о том что	3	2
35	как это мы	1	2
36	то и другое	3	2
37	которые могли бы	1	1
38	смысл и назначение	1	1
39	то что он	2	1
40	только в том	2	1
41	и что она	1	1
42	таким образом и	1	1
43	с самого начала	6	1
44	в какой мере	2	1
45	его ни в	1	1
46	все время говорим	1	1
47	так то в	1	1
48	она может быть	1	1
49	становится совершенно ясным	1	1
50	в ее основе	3	1
51	что если бы	1	1
52	и можно сказать	1	1
53	так что в	1	1
54	больше и больше	2	1
55	если бы мы	1	1
56	с ней и	1	1
57	то что под	1	1
58	имеет место в	2	1
59	мы увидим впоследствии	2	1
60	что это есть	1	1
61	в том чтобы	1	1
62	та же самая	1	1
63	заключается не в	2	1
64	и ничего не	1	1
65	несмотря на свою	1	1
66	как мы увидим	2	1
67	в одну точку	1	1
68	в самом деле	18	1
69	не в самом	1	1
70	на это я	1	1
71	какой мере не	1	1
72	и может быть	1	1
73	что если те	1	1
74	к тому же	1	1
75	что под этим	1	1
76	что они тоже	1	1
77	я не могу	2	1
78	то время как	2	1
79	она не может	1	1
80	то же самое	8	1
81	они тоже суть	1	1
82	одной и той	1	1
83	ясно что смысл	1	1
84	она ни в	1	1
85	ли это или	1	1
86	не в том	2	1
87	поэтому все эти	1	1
88	все больше и	2	1
89	если бы для	1	1
90	а никак не	1	1
91	а между тем	1	1
92	о которых я	1	1
93	всегда больше чем	1	1
94	это было бы	1	1
95	если бы действительно	1	1
96	и той же	1	1
97	не зависит от	1	1
98	на одну минуту	1	1
99	никакого отношения к	1	1
100	ни в какой	1	1
101	сих пор не	1	1
102	в то время	2	1
103	вы увидите что	1	1
104	а в том	1	1
105	но все же	1	1
106	что и то	1	1
107	между тем в	2	1
108	представить себе что	1	1
109	а на самом	1	1
110	не заметить что	1	1
111	ни на одну	1	1
112	не соединялись с	1	1
113	дело не в	1	1
114	и в своей	1	1
115	не потому что	1	1
116	мы все время	2	1
117	но если мы	1	1
118	было бы совершенно	2	1
119	это или не	1	1
120	отношения к ним	1	1
121	из чего он	1	1
122	это не есть	1	1
123	то все же	1	1
124	время как бы	2	1
125	том что такое	1	1
126	для того чтобы	8	1
127	с соответствующим моментом	1	1
128	хотя бы в	1	1
