1	в и	2	130
2	и в	35	44
3	в том	12	36
4	и т	6	30
5	что в	11	30
6	том что	19	29
7	в этом	17	21
8	т д	6	21
9	вовсе не	37	19
10	то что	38	18
11	не только	24	18
12	было бы	8	17
13	а в	4	17
14	о том	18	17
15	а не	10	16
16	и не	37	16
17	т е	1	15
18	может быть	18	15
19	в области	6	14
20	в данном	10	14
21	можно было	5	13
22	как в	1	13
23	не в	2	12
24	того чтобы	2	11
25	точки зрения	2	11
26	у нас	18	11
27	в этой	9	11
28	самом деле	4	11
29	только в	14	10
30	но в	6	10
31	что он	4	10
32	но и	16	10
33	ясно что	8	10
34	для того	3	10
35	если бы	4	9
36	также и	12	9
37	с другой	6	9
38	как и	5	9
39	в его	7	9
40	так и	7	9
41	в то	6	9
42	в отношении	4	9
43	того что	12	9
44	и его	1	8
45	но ведь	3	8
46	статьи в	1	8
47	во всех	2	8
48	не может	13	8
49	все же	8	8
50	это не	1	8
51	этом отношении	1	7
52	я не	1	7
53	для нас	9	7
54	сказать что	24	7
55	по поводу	2	7
56	в самом	5	7
57	до сих	4	7
58	так например	1	7
59	и об	1	7
60	прежде всего	11	7
61	сих пор	4	7
62	что они	3	7
63	другой стороны	5	7
64	таким образом	4	7
65	так что	11	6
66	во всяком	13	6
67	со стороны	1	6
68	данном случае	5	6
69	именно в	1	6
70	всяком случае	10	6
71	на самом	4	6
72	в той	2	6
73	из этих	3	6
74	что и	2	6
75	потому что	13	6
76	что же	9	6
77	но это	6	6
78	хотя бы	12	6
79	уже о	4	5
80	так же	5	5
81	все эти	7	5
82	то же	5	5
83	все это	4	5
84	была бы	1	5
85	и даже	11	5
86	в нем	1	5
87	что мы	14	5
88	никогда не	1	5
89	в слове	3	5
90	такой же	1	5
91	и то	10	5
92	совершенно не	2	5
93	тем что	4	5
94	г в	1	5
95	той же	2	5
96	в которых	1	5
97	не менее	13	5
98	этой области	3	5
99	в целом	3	5
100	и по	3	5
101	так как	7	5
102	как будто	6	4
103	в основу	1	4
104	является не	2	4
105	даже не	3	4
106	языка и	5	4
107	случае в	1	4
108	на эту	2	4
