1	мы не можем	1	6
2	с точки зрения	4	5
3	не может быть	18	4
4	в зависимости от	1	4
5	не может не	2	3
6	может быть и	1	2
7	друг с другом	1	2
8	в свою очередь	5	2
9	тем не менее	5	2
10	во всяком случае	1	2
11	она не может	2	1
12	и во всех	1	1
13	принципиально не может	2	1
14	по крайней мере	6	1
15	тот или иной	1	1
16	мы видим что	1	1
17	до сих пор	1	1
18	дело в том	2	1
19	и не может	1	1
20	не в том	1	1
21	в том что	6	1
22	по самому своему	1	1
23	к одному и	1	1
24	в то же	4	1
25	что иное как	8	1
26	все же это	1	1
27	в и в	1	1
28	одной стороны и	1	1
29	можем ли мы	1	1
30	есть не что	5	1
31	в результате мы	1	1
32	у нас есть	1	1
33	на этой стадии	1	1
34	оно может быть	1	1
35	то ни было	9	1
36	и есть не	1	1
37	с одной стороны	1	1
38	так же как	1	1
39	что необходимо для	1	1
40	то же время	4	1
41	что в ней	2	1
42	в самом деле	3	1
43	и прежде всего	1	1
44	но все же	1	1
45	не что иное	8	1
46	она и не	1	1
47	мы без труда	1	1
48	же это не	1	1
49	бы то ни	9	1
50	быть и речи	1	1
51	и пр но	1	1
52	мы не знаем	1	1
53	в себе в	1	1
54	и в этом	1	1
55	какой бы то	1	1
56	только одна из	1	1
57	и в то	3	1
58	сами по себе	1	1
59	в данном случае	2	1
60	когда мы говорим	1	1
61	значит что она	2	1
62	они принципиально не	1	1
63	может быть только	6	1
64	можно было бы	3	1
65	принципиально не могут	1	1
66	и может быть	1	1
67	это значит что	17	1
68	и все же	1	1
69	и ничего не	1	1
70	как и во	1	1
71	в этом смысле	1	1
72	ни о каком	2	1
73	в этом случае	1	1
