1	то же время	3	8
2	в то же	3	8
3	по отношению к	2	8
4	в том что	3	6
5	к тому что	1	4
6	можно было бы	2	4
7	в самом деле	9	4
8	с точки зрения	20	3
9	тем не менее	2	3
10	в связи с	7	3
11	в этом отношении	3	3
12	в предыдущей главе	1	3
13	и в самом	1	3
14	друг для друга	1	3
15	но в то	2	3
16	в следующей главе	1	3
17	до сих пор	8	2
18	не только в	1	2
19	не может быть	13	2
20	так и от	1	2
21	в значительной степени	1	2
22	что же касается	1	2
23	вместо того чтобы	1	2
24	так или иначе	1	2
25	ту или иную	1	2
26	к жизни и	1	2
27	связи с этим	3	2
28	мы уже знаем	1	2
29	все это делает	1	1
30	почти ничего не	1	1
31	он не знает	1	1
32	чем иным как	1	1
33	в литературе в	1	1
34	является не чем	1	1
35	в этой главе	1	1
36	в этом смысле	2	1
37	так и в	1	1
38	в узком смысле	2	1
39	литературе в связи	1	1
40	одна и та	1	1
41	с самого начала	4	1
42	в отличие от	5	1
43	то же самое	3	1
44	в высшей степени	3	1
45	во времени и	1	1
46	друг от друга	1	1
47	том что он	1	1
48	сами по себе	1	1
49	но при этом	2	1
50	и та же	1	1
51	между этими двумя	2	1
52	в свою очередь	2	1
53	в одной из	1	1
54	в науке о	3	1
55	на самом же	2	1
56	самом же деле	2	1
57	с этой точки	1	1
58	же как и	2	1
59	ничего общего с	2	1
60	которым можно было	1	1
61	принципиальное различие между	1	1
62	в интересующем нас	1	1
63	прежде всего в	1	1
64	более или менее	1	1
65	а между тем	1	1
66	тот и другой	1	1
67	и тот и	1	1
68	с одной стороны	1	1
69	на самом деле	1	1
70	друг с другом	1	1
71	опоры в действительности	1	1
72	а в том	1	1
73	но все же	3	1
74	в таком случае	2	1
75	во всяком случае	2	1
76	как она есть	1	1
77	в первом случае	3	1
78	в себе и	1	1
79	в конце концов	3	1
80	во многих отношениях	1	1
81	не чем иным	1	1
82	может быть только	1	1
83	с тем что	1	1
84	и быть не	1	1
85	этой точки зрения	1	1
86	как и все	2	1
87	не только не	1	1
88	все же не	1	1
89	до известной степени	1	1
