1	т е	34	55
2	не есть	2	49
3	не только	7	36
4	и не	20	29
5	то что	8	27
6	и есть	1	26
7	это значит	1	24
8	значит что	1	24
9	и в	24	21
10	а не	10	19
11	и т	12	19
12	т д	8	19
13	но и	7	18
14	и ее	10	18
15	сказать что	1	17
16	не может	16	17
17	потому что	1	16
18	может быть	14	16
19	и что	2	15
20	было бы	6	14
21	и это	2	14
22	только в	2	14
23	в себе	3	14
24	по себе	5	13
25	как бы	6	12
26	в смысле	1	12
27	в ней	10	12
28	что такое	2	12
29	от всего	1	12
30	вовсе не	10	10
31	себя в	1	10
32	но это	3	10
33	вещи как	1	9
34	в самом	5	9
35	уже не	2	9
36	и для	1	9
37	что в	4	9
38	как раз	2	9
39	прежде всего	22	9
40	смысл и	1	9
41	что оно	1	8
42	она есть	2	8
43	с ним	2	8
44	том что	1	8
45	и как	3	8
46	с другими	4	8
47	как и	11	8
48	еще не	6	8
49	и с	8	8
50	если мы	2	8
51	ясно что	3	8
52	в том	6	8
53	таким образом	13	8
54	что же	1	8
55	того что	5	8
56	действительность и	1	8
57	в свете	1	7
58	в ее	8	7
59	и их	10	7
60	в действительности	2	7
61	даже не	1	7
62	по сравнению	1	7
63	есть только	1	7
64	у нас	5	7
65	не значит	1	7
66	отличается от	3	7
67	не с	2	7
68	е в	1	7
69	вещь как	1	7
70	так как	1	7
71	то же	10	6
72	в чем	1	6
73	это и	3	6
74	также и	1	6
75	должно быть	11	6
76	с другой	5	6
77	от ее	1	6
78	есть ли	1	6
79	говорить о	1	6
80	и даже	3	6
81	сравнению с	1	6
82	можно сказать	1	6
83	хотя бы	5	6
84	в своем	11	6
85	что они	1	6
86	мы не	3	6
87	с ее	7	6
88	и пр	17	6
89	если бы	4	5
90	точки зрения	16	5
91	все это	9	5
92	и потому	9	5
93	действительности и	3	5
94	но в	5	5
95	одна из	2	5
96	другими словами	1	5
97	бы в	3	5
98	так что	1	5
99	отнюдь не	6	5
100	со стороны	5	5
101	совершенно не	1	5
102	независимо от	4	5
103	бы и	1	5
104	но не	3	5
105	что у	1	5
106	в своей	11	5
107	в данном	1	5
108	вообще но	1	5
109	не в	8	5
110	смысла и	1	5
111	тех или	1	5
112	что не	1	5
113	со всем	3	5
114	и все	6	5
115	она сама	1	5
116	мог бы	1	5
117	с тем	2	5
118	это не	2	5
119	для него	3	4
120	свою очередь	6	4
121	хотя и	1	4
122	в этом	15	4
123	ни было	2	4
124	вещей и	3	4
125	и здесь	6	4
126	а это	1	4
127	как с	2	4
128	если оно	1	4
129	эти две	1	4
130	как она	3	4
131	должны быть	5	4
132	это совершенно	1	4
133	в отдельности	1	4
134	как к	3	4
135	для этого	4	4
136	есть и	1	4
137	не мешает	1	4
138	бы то	3	4
139	как мы	5	4
140	даже и	2	4
141	должна быть	7	4
