1	не только	24	22
2	тогда как	13	20
3	и в	8	18
4	в этом	12	14
5	как и	6	14
6	так и	4	14
7	и его	4	13
8	но и	17	13
9	в частности	15	12
10	том что	14	12
11	в качестве	17	12
12	и не	12	12
13	при этом	19	11
14	коммуникативного события	7	11
15	то есть	6	10
16	как бы	7	10
17	ивана петровича	1	10
18	а в	3	10
19	со стороны	4	9
20	а не	16	9
21	что в	3	9
22	в том	16	9
23	в тексте	8	9
24	может быть	13	9
25	со своей	1	8
26	в повестях	3	8
27	в первой	1	8
28	с его	5	8
29	в миропорядке	1	8
30	и даже	3	8
31	петровича белкина	1	8
32	всего лишь	4	8
33	не случайно	2	8
34	своего рода	11	8
35	повестях белкина	2	7
36	с другой	3	7
37	но не	4	7
38	как раз	4	7
39	в русской	10	7
40	в его	7	7
41	по отношению	3	7
42	отношению к	2	7
43	во второй	1	7
44	для него	2	6
45	и самого	2	6
46	он не	1	6
47	к тому	2	6
48	в начале	1	6
49	еще не	4	6
50	не в	8	6
51	в их	3	6
52	художественного целого	2	6
53	текста в	1	6
54	в этой	4	6
55	о том	2	6
56	что и	1	5
57	однако в	2	5
58	и т.п	4	5
59	как правило	2	5
60	в свою	1	5
61	в сущности	2	5
62	уже не	7	5
63	того же	2	5
64	мы имеем	1	5
65	никогда не	4	5
66	или иной	2	5
67	в случае	4	5
68	я в	5	5
69	в слове	2	5
70	прежде всего	11	5
71	той же	3	5
72	в мире	2	5
73	как нам	1	5
74	между тем	2	5
75	в самом	3	5
76	такого рода	10	5
77	не является	2	5
78	лишь в	4	5
79	другой стороны	1	5
80	в конце	4	5
81	представляет собой	4	5
82	свою очередь	1	4
83	белкина в	1	4
84	не есть	2	4
85	состоит в	11	4
86	перед нами	1	4
87	покойного ивана	1	4
88	ли не	3	4
89	приводит к	3	4
90	по крайней	1	4
91	этого текста	3	4
92	героя и	1	4
93	тем самым	5	4
94	что он	5	4
95	в пределах	3	4
96	отнюдь не	2	4
97	и как	1	4
98	можно сказать	1	4
99	столь же	4	4
100	в одном	1	4
101	себя в	6	4
102	произведение искусства	8	4
103	имеем дело	1	4
104	не менее	7	4
105	и на	1	4
106	русской литературе	5	4
107	в данном	5	4
108	и сам	6	4
109	самого белкина	1	4
110	крайней мере	1	4
111	в заключительной	1	4
112	все же	4	4
113	далеко не	3	4
114	в итоге	1	4
115	в своем	11	4
116	во втором	2	4
117	таким образом	3	4
118	по воле	1	3
119	и того	2	3
120	к жизни	1	3
121	в ее	1	3
122	он и	3	3
123	точки зрения	6	3
124	было бы	2	3
125	тому же	2	3
126	ключ к	1	3
127	этом отношении	2	3
128	то же	5	3
129	однако и	1	3
130	впервые в	1	3
131	как это	8	3
132	самого пушкина	3	3
133	не столько	5	3
134	к этому	1	3
135	же время	5	3
136	так в	1	3
137	однако с	1	3
138	уже в	5	3
139	именно в	1	3
140	личности в	1	3
141	в рамках	6	3
142	едва ли	1	3
143	нашего времени	2	3
144	мысль о	1	3
145	по поводу	2	3
146	поскольку он	2	3
147	не должно	1	3
148	его в	3	3
149	в финале	1	3
150	данном случае	4	3
151	я и	7	3
152	дело не	2	3
153	воспринимающего сознания	1	3
154	который в	1	3
155	из этих	2	3
156	еще и	3	3
157	говорить о	1	3
158	авторская позиция	1	3
159	на языке	1	3
160	роль в	2	3
161	с их	3	3
162	у пушкина	1	3
163	в произведении	1	3
164	что не	2	3
165	в особенности	1	3
166	как в	5	3
167	пока еще	1	3
168	не было	3	3
169	в целом	8	3
170	в то	5	3
171	не всегда	1	3
172	роли в	1	3
173	в каждом	1	3
174	в году	13	3
175	ответ на	1	3
176	присутствия я	1	3
177	одного и	1	3
178	путь к	1	3
179	но как	1	3
180	эстетического отношения	1	3
181	что они	1	3
182	подобно тому	2	3
183	мы не	1	3
184	с ее	1	3
185	вплоть до	2	2
186	несмотря на	3	2
187	произведения и	1	2
188	сводится к	3	2
189	так сказать	1	2
190	мы можем	1	2
191	с самим	1	2
192	могли бы	1	2
193	и рецептивная	1	2
194	могут быть	2	2
195	эстетического объекта	6	2
196	в искусстве	2	2
197	в иной	1	2
198	же в	5	2
199	с точки	2	2
200	в соответствии	1	2
201	лирическое я	1	2
202	освобождения от	2	2
203	а напротив	1	2
204	произведении искусства	1	2
205	все эти	2	2
206	в культуре	3	2
207	а для	2	2
208	дело в	3	2
209	о его	1	2
210	о себе	4	2
211	да и	3	2
212	на себя	2	2
213	одной стороны	2	2
214	графу б	1	2
215	все они	2	2
216	есть не	1	2
217	и здесь	1	2
218	например в	3	2
219	указание на	1	2
220	на эту	1	2
221	личностного я	2	2
222	не от	1	2
223	со всеми	1	2
224	но сам	1	2
225	нам представляется	1	2
226	составляет не	1	2
227	на наш	5	2
228	его автора	1	2
229	во всяком	3	2
230	который как	1	2
231	гораздо более	1	2
232	сказать что	1	2
233	один из	3	2
234	вместе с	1	2
235	отличие от	5	2
236	как эстетической	2	2
237	с одной	2	2
238	в нем	2	2
239	в принципе	3	2
240	и все	1	2
241	говоря словами	3	2
242	и по	1	2
243	в конечном	5	2
244	но в	3	2
245	одну из	2	2
246	ролью в	1	2
247	в ответ	1	2
248	тех пор	1	2
249	в литературу	1	2
250	как к	1	2
251	по сути	1	2
252	художественного дискурса	1	2
253	чистом виде	1	2
254	готовится к	1	2
255	и прежде	3	2
256	для всех	1	2
257	и он	1	2
258	и т.д	1	2
259	человеческого я	3	2
260	даже в	2	2
261	в дальнейшем	1	2
262	этом как	3	2
263	то что	10	2
264	в лирике	3	2
265	целого в	1	2
266	как уже	1	2
267	совершенно не	1	2
268	власть над	1	2
269	во всех	1	2
270	очевидно что	1	2
271	русской поэзии	5	2
272	тем что	2	2
273	не как	4	2
274	субъекта и	3	2
275	по преимуществу	4	2
276	всяком случае	2	2
277	из существеннейших	1	2
278	жизненные позиции	1	2
279	иначе говоря	1	2
280	только в	8	2
281	в романе	1	2
282	в момент	1	2
283	нуждается в	3	2
284	в отличие	5	2
285	в значительной	1	2
286	а также	5	2
