1	и т д	5	19
2	в том что	18	7
3	можно было бы	1	4
4	с другой стороны	1	4
5	на то что	1	4
6	можно сказать что	1	3
7	может быть и	1	3
8	и в этом	1	3
9	потому что он	1	3
10	более или менее	1	3
11	не может быть	3	3
12	иметь в виду	1	3
13	но все это	1	2
14	во всяком случае	1	2
15	это и есть	1	2
16	в этом отношении	1	2
17	с одной стороны	2	2
18	и то и	1	2
19	и от этого	1	2
20	о том что	4	2
21	на первый взгляд	1	1
22	дело в том	1	1
23	что иное как	2	1
24	на самом же	2	1
25	а именно в	2	1
26	но она не	2	1
27	в которых нет	1	1
28	об этом не	1	1
29	так что в	1	1
30	с ней и	1	1
31	там где есть	1	1
32	тем не менее	2	1
33	т е не	1	1
34	но так как	1	1
35	можно говорить что	1	1
36	в том чтобы	2	1
37	во всем этом	1	1
38	как мы увидим	1	1
39	из того что	1	1
40	самом же деле	2	1
41	как например в	1	1
42	к выводу что	1	1
43	отделима от него	1	1
44	то время как	1	1
45	в этом и	2	1
46	ничего общего не	1	1
47	не что иное	2	1
48	а между тем	1	1
49	того или другого	1	1
50	но это не	1	1
51	те и другие	1	1
52	в то время	2	1
53	в первую очередь	1	1
54	и с ней	1	1
55	из которого она	1	1
56	дело не в	1	1
57	не было ни	1	1
58	в этих случаях	3	1
59	в виду что	1	1
60	как таковых а	1	1
61	мы уже знаем	1	1
62	этой теории может	1	1
63	для того чтобы	6	1
64	во всех этих	1	1
