1	в этом	2	17
2	и в	1	14
3	но и	1	10
4	не только	1	9
5	для него	2	6
6	если бы	1	6
7	он не	4	5
8	никогда не	1	5
9	он должен	1	5
10	его в	1	4
11	как и	1	4
12	не есть	1	3
13	что для	1	3
14	одна из	1	3
15	должно быть	1	3
16	он сам	1	3
17	в другом	1	3
18	от него	2	2
19	в борьбе	1	2
20	любви к	1	2
21	а не	2	2
22	его и	1	2
23	у него	1	2
24	и вот	1	2
25	свое учение	1	2
26	до самого	1	1
27	не допускает	1	1
28	это для	1	1
29	есть не	1	1
30	оказывается что	1	1
31	бы признать	1	1
32	также и	1	1
33	он всегда	2	1
34	о которой	1	1
35	в самой	3	1
36	двух противоположных	1	1
37	победе над	1	1
38	и дело	1	1
39	к победе	1	1
40	он был	1	1
41	другом месте	1	1
42	видят не	1	1
43	с богом	1	1
44	это не	1	1
