1	то же самое время	1	4
2	в то же самое	1	4
3	не только не мешает	1	2
4	прежде чем перейти к	2	2
5	не что иное как	1	2
6	есть не что иное	1	2
7	как мы увидим ниже	1	2
8	не чем иным как	2	1
9	так же как и	1	1
10	самом начале нашего исследования	2	1
11	внимание на то что	1	1
12	самом же деле это	1	1
13	одно и то же	3	1
14	есть в данном случае	1	1
15	именно в этом смысле	1	1
16	на самом же деле	1	1
17	случае не может быть	1	1
18	с точки зрения самого	2	1
19	в самом начале нашего	2	1
20	которых мы говорили выше	2	1
21	сама по себе она	1	1
22	даже если бы мы	1	1
23	в то время как	2	1
24	о которых мы говорили	2	1
25	заключается в том что	4	1
26	одним и тем же	2	1
27	не только не есть	1	1
28	но для того чтобы	1	1
29	только на то что	1	1
