1	заключается в том что	1	13
2	один и тот же	1	7
3	одно и то же	5	6
4	в собственном смысле этого	1	4
5	одной и той же	2	4
6	собственном смысле этого слова	1	4
7	и тем же словом	2	3
8	одним и тем же	3	3
9	и то же слово	2	3
10	но вместе с тем	1	2
11	с одной стороны и	1	2
12	только в том что	2	2
13	на каждом шагу в	1	2
14	к одной и той	1	2
15	одна и та же	1	1
16	в том смысле что	1	1
17	свойство именно то что	1	1
18	связь между звуком и	1	1
19	как в приведенном выше	1	1
20	подобно тому как слово	1	1
21	не говоря уже о	1	1
22	не подлежит сомнению и	1	1
23	между тем и другим	1	1
24	с другой стороны нет	1	1
25	есть средство понимать самого	1	1
26	в том что это	1	1
27	не заключает в себе	2	1
28	как мы видели выше	1	1
29	в приведенном выше примере	1	1
30	язык есть средство понимать	1	1
31	в том что он	2	1
32	в то время как	1	1
33	средство понимать самого себя	2	1
34	но и то что	1	1
