230	мыслится как	3	2
231	что может	1	2
232	не имеет	1	2
233	по сути	1	2
234	только что	1	2
235	истории он	1	2
236	если не	1	2
237	та же	2	2
238	в роли	1	2
239	или несколькими	1	2
240	с другой	3	2
241	в случае	4	2
242	друг друга	4	2
243	я в	5	2
244	не могло	2	2
245	в зависимости	1	2
246	в пределах	3	2
247	отнюдь не	2	2
248	для них	2	2
249	между ними	1	2
250	человека в	1	2
251	как мы	1	2
252	и мире	1	2
253	это было	1	2
254	столько же	1	2
255	сознания в	12	2
256	более не	2	2
257	того кто	1	2
258	мать и	1	2
259	он уже	1	2
260	в области	3	2
261	на то	1	2
262	тем же	3	2
263	в связи	4	2
264	имеем дело	1	2
265	всяком случае	2	2
266	дело не	2	2
267	войне и	2	2
268	до сих	1	2
269	который в	1	2
270	в той	1	2
271	в романе	1	2
272	жизни но	1	2
273	черный монах	1	2
274	роль в	2	2
275	текста как	2	2
276	друг для	2	2
277	связи с	6	2
278	и сама	1	2
279	классического реализма	2	2
280	отличие от	5	2
281	что не	2	2
282	и даже	3	2
283	в особенности	1	2
284	в детстве	1	2
285	в войне	1	2
286	она не	1	2
287	установкой на	1	2
288	а на	1	2
289	до конца	1	2
290	и вот	1	2
291	в е	2	2
292	нами не	1	2
293	в отличие	5	2
294	в произведении	1	2
295	человеческого присутствия	1	2
296	казалось бы	5	2
297	этого не	2	2
298	для друга	2	2
299	дамы с	2	2
300	не подлежит	1	2
301	рассказа о	1	2
302	первобытного человека	1	2
303	в году	13	2
304	сих пор	1	2
305	событие это	1	2
306	в чем	1	2
307	не сводится	3	2
308	и от	1	2
309	в свою	1	2
310	тот кто	1	2
311	по терминологии	2	2
312	и чужого	1	2
313	только от	1	2
314	хотя бы	2	2
315	другой стороны	1	2
316	в этих	1	2
317	двумя или	1	2
318	и является	2	2
319	в зеркале	1	2
320	и только	2	2
321	которая в	2	2
322	xix столетия	3	2
323	жизни в	1	2
324	в сфере	3	2
325	наконец в	1	1
326	в различных	1	1
327	необходимо было	1	1
328	произведения и	1	1
329	во многих	2	1
330	е годы	2	1
331	со своей	1	1
332	легкой руки	2	1
333	другому сознанию	1	1
334	мир и	2	1
335	далеко не	3	1
336	различие между	2	1
337	многих его	1	1
338	третьего лица	1	1
339	не имея	1	1
340	как с	1	1
341	значение в	1	1
342	в ее	1	1
343	с собой	4	1
344	для читателя	2	1
345	чеховского рассказа	1	1
346	конечном счете	4	1
347	героя с	2	1
348	искусство слова	1	1
349	русской литературы	2	1
350	не затрагивает	1	1
351	текста но	1	1
352	могут быть	2	1
353	в искусстве	2	1
354	в следующем	1	1
355	а то	1	1
356	тем как	1	1
357	с точки	2	1
358	дома с	1	1
359	по крайней	1	1
360	в творческом	1	1
361	сознания и	1	1
362	на нее	1	1
363	а с	1	1
364	рассказа оказывается	1	1
365	в действительности	1	1
366	это еще	1	1
367	как будет	1	1
368	целый ряд	1	1
369	тексте не	1	1
370	с другом	1	1
371	состоит как	1	1
372	бы но	1	1
373	художественности однако	1	1
374	лев толстой	2	1
375	развития при	1	1
376	а только	2	1
377	о жизни	1	1
378	предлагаемой вниманию	1	1
379	и само	2	1
380	оно в	1	1
381	на адресата	1	1
382	перед смертью	1	1
383	одной стороны	2	1
384	не любил	2	1
385	в один	1	1
386	но все	1	1
387	не остается	2	1
388	бы между	1	1
389	в жизнь	1	1
390	в формах	4	1
391	это весьма	1	1
392	все они	2	1
393	не умеет	1	1
394	по определению	1	1
395	история гурова	1	1
396	диалога глухих	1	1
397	и здесь	1	1
398	не тот	2	1
399	могло быть	2	1
400	вслед за	1	1
401	например в	3	1
402	очевидным что	1	1
403	впервые в	1	1
404	указание на	1	1
405	для нас	1	1
406	особенность художественной	1	1
407	понятие о	1	1
408	не поддается	1	1
409	конечном итоге	1	1
410	от повествователя	1	1
411	к подлинному	1	1
412	бытия однако	1	1
413	и есть	3	1
414	на несостоявшееся	1	1
415	реальной действительности	1	1
416	очевидным образом	1	1
417	их как	1	1
418	во время	1	1
419	героя оказывается	1	1
420	к этому	1	1
421	они не	1	1
422	в ситуации	1	1
423	феномена как	1	1
424	между этими	1	1
425	того же	2	1
426	на территории	1	1
427	что к	1	1
428	сам автор	1	1
429	событий в	1	1
430	его сознания	2	1
431	что легко	1	1
432	для героини	1	1
433	конца не	1	1
434	как все	2	1
435	что даже	1	1
436	это интерсубъективная	1	1
437	с той	1	1
438	от текста	2	1
439	этом не	1	1
440	для осмысления	1	1
441	узнаем о	1	1
442	с одной	2	1
443	уже в	5	1
444	субъект а	1	1
445	стремится к	1	1
446	произведения как	1	1
447	и по	1	1
448	по этой	2	1
449	одну из	2	1
450	в ответ	1	1
451	жизненная установка	1	1
452	его личности	1	1
453	более глубокий	1	1
454	с легкой	2	1
455	сути своей	1	1
456	в рамках	6	1
457	у которого	1	1
458	то ни	1	1
459	на том	2	1
460	неклассической художественности	8	1
461	автора и	1	1
462	и жестами	1	1
463	в обращении	1	1
464	свидетельствует об	1	1
465	голоса в	1	1
466	какой бы	1	1
467	сознания так	1	1
468	для этого	4	1
469	в значительной	1	1
470	по поводу	2	1
471	объект и	2	1
472	его собственными	1	1
473	и у	1	1
474	воспринимающем сознании	1	1
475	приводит к	3	1
476	как уточняет	1	1
477	для всех	1	1
478	в душе	3	1
479	которая не	2	1
480	говорит а	1	1
481	этой причине	2	1
482	из двух	1	1
483	комплекса мотивов	1	1
484	художественное произведение	2	1
485	произведение как	1	1
486	формальной школы	1	1
487	первой главе	1	1
488	человеческого я	3	1
489	произведение в	2	1
490	за собой	1	1
491	во внешнем	1	1
492	впрочем и	1	1
493	ироническую дистанцию	1	1
494	даже в	2	1
495	и я	6	1
496	из того	2	1
497	коммуникативного события	7	1
498	на роль	2	1
499	языка как	1	1
500	и поэтически	1	1
501	в исторической	1	1
502	все та	2	1
503	тем более	2	1
504	ср у	1	1
505	и уже	1	1
506	сознания а	2	1
507	в ударном	1	1
508	анну сергеевну	1	1
509	в очерке	1	1
510	евгения онегина	2	1
511	основывается на	1	1
512	собственного текста	1	1
513	как один	1	1
514	человеческой речи	1	1
515	тех же	3	1
516	тот же	1	1
517	этом в	3	1
518	совершенно не	1	1
519	из мира	1	1
520	во всех	1	1
521	бы то	1	1
522	с этого	1	1
523	классика xix	1	1
524	для нее	2	1
525	этом последнем	1	1
526	одного сознания	1	1
527	каждого из	1	1
528	восприниматься как	2	1
529	только с	1	1
530	в некую	1	1
531	не исчерпывается	1	1
532	его в	3	1
533	на предмет	1	1
534	в чеховских	1	1
535	повествование в	1	1
536	в котором	1	1
537	текста и	1	1
538	впрочем как	1	1
539	тем что	2	1
540	что я	2	1
541	у них	1	1
542	от ее	1	1
543	человек как	1	1
544	не как	4	1
545	предстает не	1	1
546	позиции субъекта	1	1
547	в художественной	1	1
548	сознания однако	1	1
549	субъекта и	3	1
550	следующим образом	2	1
551	и ему	1	1
552	оно и	1	1
553	к одному	1	1
554	их не	2	1
555	фразе текста	1	1
556	поскольку его	1	1
557	исторической жизни	1	1
558	по тем	1	1
559	ведет к	4	1
560	той же	3	1
561	одной из	1	1
562	коммуникативное событие	4	1
563	событие духовного	1	1
564	в историю	1	1
565	это время	1	1
566	к поиску	1	1
567	его на	1	1
568	и читатель	1	1
569	на три	1	1
570	подлежит сомнению	1	1
571	освободиться от	2	1
572	жизни это	1	1
573	не знает	1	1
574	обнаруживаются в	2	1
575	не достаточно	1	1
576	жизни не	2	1
577	отличается от	1	1
578	в момент	1	1
579	еще и	3	1
580	от других	1	1
581	чтобы тотчас	1	1
582	в.т и	1	1
583	искусства это	2	1
584	на языке	1	1
585	и мыслится	1	1
586	одним из	5	1
587	с текстом	1	1
588	казалось что	1	1
589	таким образом	3	1
590	так например	1	1
591	что и	1	1
592	повестях белкина	2	1
593	перечисленные моменты	1	1
594	от первого	1	1
595	в их	3	1
596	значительной степени	1	1
597	к этой	1	1
598	бытия в	1	1
599	упоминаемого в	1	1
600	в которой	1	1
601	из которых	1	1
602	тут же	1	1
603	этим сознанием	1	1
604	представить себе	1	1
605	творчестве чехова	1	1
606	ней не	1	1
607	своего героя	2	1
608	в виду	3	1
609	современного ребенка	1	1
610	проникновения в	1	1
611	только потому	1	1
612	и адресату	1	1
613	жизненной позиции	1	1
614	литературная классика	1	1
615	однако он	1	1
616	должен быть	2	1
617	тоже по-своему	1	1
618	же как	1	1
619	смерти как	1	1
620	только то	2	1
621	бы не	3	1
622	друга как	1	1
623	же усиливает	1	1
624	не несет	1	1
625	собой лишь	1	1
626	сидя в	1	1
627	еще на	1	1
628	свидетельствует о	1	1
629	никого не	1	1
630	всю ночь	1	1
631	и мы	1	1
632	говоря о	1	1
633	в учебниках	1	1
634	была бы	1	1
635	будет сказано	1	1
636	в культуре	3	1
637	в хх	6	1
638	из многочисленных	1	1
639	пока еще	1	1
640	самоопределение человека	1	1
641	ни было	1	1
642	художественного целого	2	1
643	в лирике	3	1
644	на самом	1	1
645	в итоге	1	1
646	при условии	1	1
647	входит как	1	1
648	культурный феномен	1	1
649	русской литературе	5	1
650	сознания к	2	1
651	отношении к	1	1
652	нуждается в	3	1
653	разделяется на	1	1
654	уже говорилось	1	1
655	по аналогии	3	1
656	по бахтину	1	1
657	внешний облик	1	1
658	и служат	1	1
659	он был	1	1
660	к истине	1	1
661	нас будут	1	1
662	его становления	1	1
663	мы узнаем	1	1
664	не на	2	1
665	во второй	1	1
666	остается прежним	1	1
667	ментальные перемены	1	1
668	говоря и	1	1
669	субъект эстетический	1	1
670	теперь уже	1	1
671	при таком	1	1
672	вниманию читателя	1	1
673	и сам	6	1
674	задний план	1	1
675	первого лица	1	1
676	этой связи	1	1
677	это свобода	1	1
678	в творчестве	1	1
679	хх веке	5	1
680	смысловую глубину	1	1
681	если б	1	1
682	из их	1	1
683	зрелого чеховского	1	1
684	финале рассказа	1	1
685	ответ на	1	1
686	эстетический субъект	3	1
687	поистине не	1	1
688	что для	2	1
689	но впоследствии	1	1
690	мог бы	1	1
691	последующее развитие	1	1
692	чтобы не	2	1
693	о себе	4	1
694	как следует	1	1
695	смерти он	1	1
696	в одну	1	1
697	то и	2	1
698	на какой	1	1
699	под именем	1	1
700	со всеми	1	1
701	решения проблемы	1	1
702	в концовке	1	1
703	литературного письма	2	1
704	в другом	2	1
705	есть от	1	1
706	целом как	1	1
707	а потому	2	1
708	отношение к	1	1
709	однако для	1	1
710	быть в	1	1
711	дома в	1	1
712	на одном	1	1
713	так называемый	2	1
714	не случайно	2	1
715	оставляя за	1	1
716	крайней мере	1	1
717	не слышат	1	1
718	трактовать как	1	1
719	в противоположность	1	1
720	в авторском	2	1
721	к своей	2	1
722	не говоря	2	1
723	одного и	1	1
724	в рецептивном	1	1
725	текст и	1	1
726	рецептивного сознания	1	1
727	с тем	1	1
728	нового времени	2	1
729	раз и	2	1
730	ментальных оснований	1	1
731	в силу	4	1
732	на рубеже	3	1
733	читателя это	1	1
734	как некий	2	1
735	глубоких и	1	1
736	жизни столь	1	1
737	в которых	1	1
738	на основании	1	1
739	бы ни	1	1
740	разумеется в	1	1
741	в повестях	3	1
742	с читателем	2	1
743	собственно говоря	1	1
744	по своей	3	1
745	том числе	1	1
746	сам же	1	1
747	самому себе	1	1
748	не можем	1	1
749	место лишь	1	1
750	на чем	1	1
751	перемещается в	1	1
752	не просто	1	1
753	жизни по	1	1
754	но даже	1	1
755	сколь и	1	1
756	так как	1	1
757	как он	2	1
