1	все это	2	7
2	в том	3	5
3	в этом	7	5
4	и в	26	3
5	в его	5	3
6	не в	5	3
7	не только	15	3
8	для нас	3	3
9	как же	1	3
10	и только	5	3
11	должна быть	2	2
12	том что	3	2
13	как бы	3	2
14	главным образом	2	2
15	только в	3	2
16	она может	1	2
17	то же	8	2
18	может быть	14	2
19	и что	5	2
20	это и	5	2
21	как будто	1	2
22	только как	1	2
23	что в	14	2
24	в частности	2	2
25	их между	1	2
26	по существу	3	2
27	то что	16	2
28	было бы	2	2
29	еще не	6	2
30	в результате	1	2
31	дело не	2	2
32	к которому	1	2
33	но и	12	2
34	тем более	1	2
35	и мы	1	2
36	таким образом	10	2
37	очевидно что	1	2
38	иначе говоря	1	1
39	но не	5	1
40	а в	8	1
41	не дает	2	1
42	в данном	3	1
43	это дает	1	1
44	и не	9	1
45	связь между	2	1
46	его в	9	1
47	сказать и	1	1
48	в него	1	1
49	со своими	1	1
50	он говорит	2	1
51	это происходит	2	1
52	как тотчас	1	1
53	в котором	1	1
54	бы в	1	1
55	один из	1	1
56	только тогда	3	1
57	тем что	5	1
58	и стало	1	1
59	они не	1	1
60	не от	1	1
61	те же	3	1
62	у него	5	1
63	прежде всего	1	1
64	он по	1	1
65	и как	5	1
66	бы они	1	1
67	том как	2	1
68	не можно	1	1
69	с другой	4	1
70	что он	10	1
71	о том	4	1
72	не один	1	1
73	на тех	1	1
74	на все	1	1
75	так и	10	1
76	и связь	1	1
77	что это	2	1
78	же этот	1	1
79	связи с	3	1
80	какой же	1	1
81	в целом	2	1
82	и его	10	1
83	в то	1	1
84	хотя бы	2	1
85	в области	2	1
86	и по	5	1
87	это наиболее	1	1
88	это же	2	1
89	именно в	1	1
90	на что	1	1
91	все же	9	1
92	мы еще	1	1
93	же это	2	1
94	перед нами	3	1
95	но сам	1	1
96	ними в	1	1
97	и более	3	1
98	не может	6	1
99	же самое	2	1
100	происходит не	1	1
101	по себе	2	1
102	представить себе	1	1
103	но она	1	1
104	полагает что	1	1
105	дает нам	4	1
106	и строить	1	1
107	подняться на	1	1
108	их друг	1	1
109	или не	1	1
110	в этой	2	1
111	как и	7	1
112	и есть	2	1
113	но как	1	1
114	в силу	5	1
115	ничего не	5	1
116	в этих	7	1
117	конечно не	2	1
118	в таких	2	1
119	что эти	1	1
120	в связи	2	1
121	между ними	3	1
122	вступает в	1	1
123	зависит от	1	1
124	героя который	1	1
125	никогда не	2	1
126	теперь он	1	1
127	тотчас же	1	1
128	тому что	1	1
129	не из	1	1
130	что она	3	1
131	нам право	2	1
132	право на	2	1
133	мы не	1	1
134	а с	1	1
135	на этот	2	1
136	даже в	4	1
137	вряд ли	1	1
138	и затем	1	1
139	все эти	3	1
140	с помощью	2	1
141	вовсе не	4	1
142	это не	5	1
143	мы должны	5	1
144	что на	2	1
145	или нет	1	1
146	в чем	1	1
147	перейти к	1	1
148	между собой	1	1
149	именно и	1	1
150	в них	1	1
151	вот в	1	1
152	вопросом о	1	1
153	и наконец	1	1
154	в своей	4	1
155	с ним	1	1
156	не было	1	1
157	в виде	2	1
158	когда мы	1	1
159	для этого	1	1
