1	и не	18	28
2	то есть	34	27
3	не только	10	24
4	только в	15	23
5	в виде	2	22
6	вовсе не	7	21
7	и в	23	20
8	в том	23	20
9	все эти	3	16
10	то что	29	15
11	потому что	33	15
12	было бы	8	14
13	но и	11	14
14	точки зрения	4	14
15	той или	1	14
16	у нас	2	14
17	перед нами	1	13
18	даже и	3	13
19	не в	11	13
20	не есть	9	12
21	том что	12	12
22	в нашем	2	12
23	в себе	14	12
24	как будто	1	11
25	с точки	3	11
26	есть символ	1	11
27	по себе	11	11
28	прежде всего	1	11
29	и его	2	10
30	при помощи	3	10
31	тем не	4	10
32	в качестве	1	10
33	это значит	1	10
34	не менее	5	10
35	так и	6	10
36	есть нечто	5	9
37	в этом	23	9
38	все это	5	9
39	может быть	26	9
40	и даже	2	9
41	если бы	13	8
42	во всяком	5	8
43	и все	4	8
44	но в	8	8
45	что он	4	8
46	в той	4	8
47	таким образом	24	8
48	а не	12	7
49	в ней	2	7
50	то же	14	7
51	и тем	4	7
52	и потому	10	7
53	сказать что	8	7
54	с другой	2	7
55	именно в	3	7
56	хотя бы	4	7
57	еще не	3	7
58	ясно что	1	7
59	есть в	5	7
60	и с	4	7
61	мы не	8	7
62	это не	7	7
63	так что	5	6
64	при этом	15	6
65	есть не	4	6
66	по крайней	5	6
67	для нас	14	6
68	в виду	3	6
69	мы имеем	4	6
70	по своему	2	6
71	но если	1	6
72	об этом	2	6
73	и без	2	6
74	что здесь	1	6
75	как и	14	6
76	в данном	4	6
77	а также	1	6
78	сам по	4	6
79	в каком	4	6
80	в одно	1	6
81	но это	3	6
82	же самое	4	6
83	и вообще	2	6
84	крайней мере	5	6
85	другой стороны	1	6
86	в таком	4	6
87	в ее	2	5
88	хотя и	5	5
89	и вполне	2	5
90	да и	4	5
91	то и	4	5
92	уже не	3	5
93	когда мы	6	5
94	вместе с	6	5
95	и о	4	5
96	и если	3	5
97	в нем	7	5
98	в смысле	3	5
99	или в	1	5
100	данном случае	2	5
101	но не	1	5
102	ничего общего	1	5
103	на самом	3	5
104	не существует	2	5
105	человеческой жизни	1	5
106	так же	4	5
107	не может	11	5
108	как в	7	5
109	в них	3	5
110	и можно	1	5
111	если мы	2	5
112	каждый раз	4	5
113	можно сказать	4	5
114	о том	8	5
115	известного рода	1	5
116	жизни и	1	5
117	здесь в	1	5
118	в этих	3	5
119	так как	14	5
120	же в	1	4
121	всегда есть	1	4
122	и есть	3	4
123	с ним	5	4
124	и для	2	4
125	как бы	5	4
126	что его	2	4
127	в самой	2	4
128	уже в	5	4
129	и понятие	1	4
130	и во	1	4
131	не имеет	5	4
132	что она	2	4
133	тем самым	4	4
134	в одном	4	4
135	в разных	3	4
136	во всех	1	4
137	с этим	7	4
138	указывает на	2	4
139	понятие есть	1	4
140	без всякого	1	4
141	в своей	1	4
142	однако не	1	4
143	одной из	1	4
144	всяком случае	3	4
145	можно было	2	4
146	а в	5	4
147	кроме того	3	4
148	и т	7	4
149	что не	6	4
150	что символ	1	4
151	тем более	5	4
152	в то	4	4
153	в отношении	1	4
154	только не	3	4
155	с тем	7	4
156	времени и	1	4
157	в этой	1	4
158	и только	3	4
159	но даже	2	4
160	для него	5	3
161	мы можем	10	3
162	связи с	3	3
163	зависимости от	1	3
164	если и	2	3
165	к нему	5	3
166	сознания и	1	3
167	заметим что	3	3
168	то это	8	3
169	в каждой	1	3
170	явлений и	1	3
171	меньше всего	1	3
172	а это	1	3
173	как это	1	3
174	в истории	4	3
