1	и в	23	53
2	и на	8	18
3	прежде всего	10	15
4	и не	9	15
5	как бы	11	14
6	и др	1	14
7	в том	24	14
8	во всех	3	12
9	может быть	14	12
10	а не	3	11
11	том числе	1	11
12	как и	14	11
13	на пороге	2	10
14	и его	6	10
15	в нем	1	10
16	и все	5	10
17	сказать что	11	10
18	числе и	1	10
19	в сущности	6	10
20	все эти	4	9
21	жизни и	2	9
22	и другие	1	9
23	то что	17	9
24	и других	3	9
25	по своей	5	9
26	в этом	17	8
27	все это	6	8
28	в его	14	8
29	со всеми	2	8
30	в жизни	1	8
31	можно сказать	5	8
32	но и	14	7
33	человека и	3	7
34	и у	1	7
35	в дальнейшем	1	7
36	в ней	1	7
37	как в	4	7
38	так как	7	7
39	то же	8	6
40	один из	2	6
41	более того	1	6
42	по своему	1	6
43	в форме	1	6
44	ничего не	3	6
45	таким образом	26	6
46	и ее	7	6
47	это не	1	6
48	так и	5	6
49	и с	9	6
50	мы можем	6	5
51	с самим	1	5
52	на протяжении	1	5
53	наряду с	1	5
54	было бы	4	5
55	например в	1	5
56	перед нами	5	5
57	и потому	2	5
58	том что	21	5
59	но в	5	5
60	же время	2	5
61	по существу	4	5
62	как мы	5	5
63	мы уже	1	5
64	в основе	8	5
65	но не	4	5
66	еще не	1	5
67	той же	2	5
68	до сих	4	5
69	в себе	6	5
70	и к	4	5
71	в этих	2	5
72	в то	7	5
73	сих пор	4	5
74	во все	1	5
75	и до	2	5
76	потому что	6	5
77	вплоть до	1	4
78	значение в	3	4
79	могут быть	3	4
80	хотя и	2	4
81	жизни как	1	4
82	я не	3	4
83	точки зрения	26	4
84	по сравнению	6	4
85	к этому	4	4
86	и для	1	4
87	во всей	4	4
88	также и	1	4
89	мы должны	5	4
90	самого начала	8	4
91	что он	7	4
92	а затем	5	4
93	одной из	1	4
94	только в	6	4
95	а также	1	4
96	сравнению с	5	4
97	в более	1	4
98	не было	1	4
99	не только	16	4
100	мы не	7	4
101	из них	1	4
102	связанные с	1	3
103	в ее	2	3
104	на его	1	3
105	все то	1	3
106	и вся	1	3
107	слова и	5	3
108	до наших	1	3
109	начиная с	2	3
110	при этом	4	3
111	в конце	2	3
112	в истории	1	3
113	в развитии	12	3
114	и если	3	3
115	большей или	1	3
116	которую можно	1	3
117	не то	1	3
118	или по	1	3
119	и из	1	3
120	вовсе не	3	3
121	связаны с	1	3
