1	в то же	3	12
2	то же время	3	12
3	на самом деле	1	10
4	не может быть	5	6
5	и в то	1	5
6	по отношению к	6	5
7	о себе самом	1	5
8	на протяжении всего	1	4
9	в этом смысле	1	4
10	то ни было	3	4
11	с точки зрения	2	4
12	и прежде всего	1	4
13	бы то ни	3	4
14	он не может	1	3
15	в самом деле	1	3
16	по крайней мере	1	3
17	бы он ни	1	3
18	он ни был	1	3
19	с другой стороны	4	3
20	и не в	4	3
21	оно стремится к	1	2
22	в той или	2	2
23	так и в	1	2
24	в отличие от	5	2
25	тем не менее	3	2
26	к тому же	4	2
27	не входит в	1	2
28	подобно тому как	2	2
29	и не то	1	2
30	той или иной	4	2
31	друг с другом	1	2
32	никогда не бывает	1	2
33	о том что	6	2
34	все без исключения	1	2
35	к тому чтобы	1	2
36	а не в	2	2
37	как мы видели	1	2
38	то что он	1	1
39	самом деле не	1	1
40	и в особенности	1	1
41	немногочисленных случаях когда	1	1
42	до сих пор	1	1
43	и тот же	1	1
44	к другому что	1	1
45	не в чем	1	1
46	всех без исключения	1	1
47	не кто иной	1	1
48	и то что	1	1
49	но не может	1	1
50	и как бы	1	1
51	обратим внимание на	1	1
52	и как будто	1	1
53	похоже было как	1	1
54	какой бы то	1	1
55	что каждый из	1	1
56	на всем протяжении	1	1
57	или иной форме	1	1
58	в значительной степени	2	1
59	одного и того	1	1
60	и столь же	1	1
61	и не было	1	1
62	кто иной как	1	1
63	один и тот	1	1
64	героя в мире	1	1
65	в этом отношении	3	1
66	человека с его	1	1
67	все равно что	1	1
68	может и не	1	1
69	так и не	2	1
70	уст в уста	1	1
71	с таким же	1	1
72	в том что	8	1
73	каков бы он	1	1
74	героя в этом	1	1
75	в нем не	1	1
76	он не мог	1	1
77	как мы уже	1	1
78	прежде всего в	1	1
79	из уст в	1	1
80	или хотя бы	1	1
81	как бы не	1	1
82	с его собственным	1	1
83	к своему герою	1	1
84	ни одного слова	1	1
85	никогда и не	1	1
86	в данном случае	4	1
87	в свою очередь	3	1
88	может быть и	1	1
89	которая может быть	1	1
90	в другом и	1	1
91	но все же	4	1
92	можно сказать что	4	1
93	и другого в	1	1
94	не было и	1	1
95	то что они	1	1
96	он думает и	1	1
97	к одному из	1	1
98	так и для	1	1
99	и того же	1	1
100	мог бы быть	2	1
101	отношению к самому	1	1
102	как и в	1	1
103	в том же	1	1
104	или иной степени	1	1
105	их друг с	1	1
