1	в то же	13	9
2	то же время	12	7
3	мы никогда не	1	5
4	с самого начала	3	4
5	то же самое	1	4
6	заключает в себе	1	4
7	в свою очередь	1	4
8	не только в	2	3
9	на самом деле	2	3
10	ту или иную	1	3
11	в конце концов	1	3
12	к тому что	1	2
13	что иное как	1	2
14	это само собой	1	2
15	в действительной жизни	1	2
16	но при этом	1	2
17	и вследствие этого	1	2
18	не так как	1	2
19	в связи с	1	2
20	та же самая	2	2
21	и в то	2	2
22	вместе с тем	1	2
23	равно как и	1	2
24	же самое время	1	2
25	не что иное	1	2
26	можно сказать что	2	2
27	о том что	5	2
28	чуть ли не	1	2
29	но в то	4	2
30	на первый взгляд	1	1
31	до сих пор	1	1
32	и все же	3	1
33	одного из героев	1	1
34	хотя бы и	1	1
35	не задаваясь вопросом	1	1
36	так и от	1	1
37	было бы говорить	1	1
38	бытие в котором	1	1
39	бросается в глаза	1	1
40	и как бы	1	1
41	одна и та	1	1
42	это как бы	3	1
43	не может не	1	1
44	тем не менее	2	1
45	тем как он	1	1
46	так как и	1	1
47	перед тем как	1	1
48	и та же	2	1
49	особое место в	1	1
50	одного и того	1	1
51	в конечном счете	4	1
52	отнюдь не был	1	1
53	при этом она	1	1
54	является как бы	1	1
55	тесно связанные с	1	1
56	что в одном	1	1
57	по крайней мере	2	1
58	мы имеем в	1	1
59	а в этом	1	1
60	все же и	1	1
61	прежде всего на	1	1
62	черт знает что	1	1
63	в том что	6	1
64	и в романе	1	1
65	теперь перед нами	1	1
66	и того же	1	1
67	на ту или	1	1
68	на наш взгляд	1	1
69	и не мог	1	1
70	в глаза и	1	1
71	приходит к мысли	1	1
72	человека таким образом	2	1
73	на протяжении почти	1	1
74	в русской литературе	2	1
75	это прежде всего	1	1
76	как и в	1	1
77	в беседе с	1	1
78	с другой стороны	1	1
