1	в том что	1	8
2	с одной стороны	2	7
3	по отношению к	8	6
4	о том что	1	6
5	в отличие от	2	5
6	не может быть	7	5
7	той или иной	1	4
8	в основе своей	1	4
9	но все же	1	4
10	в данном случае	4	4
11	можно сказать что	4	4
12	тем не менее	2	3
13	в этом отношении	2	3
14	то ни было	2	3
15	то же время	4	3
16	в то же	4	3
17	в свою очередь	3	3
18	бы то ни	3	3
19	на первый взгляд	1	2
20	с точки зрения	11	2
21	в себя и	1	2
22	то или иное	2	2
23	в таком случае	3	2
24	в конечном счете	3	2
25	не отличается от	2	2
26	он еще не	1	1
27	даже если это	1	1
28	то что он	1	1
29	до сих пор	2	1
30	какую бы то	1	1
31	все то что	2	1
32	в этом смысле	1	1
33	так и в	2	1
34	но не может	1	1
35	далеко не всегда	1	1
36	они и не	1	1
37	а иногда и	1	1
38	а с другой	2	1
39	может быть и	2	1
40	по аналогии с	1	1
41	они свидетельствуют о	1	1
42	точку зрения на	2	1
43	том что в	1	1
44	один и тот	3	1
45	и тот же	3	1
46	по крайней мере	1	1
47	и даже не	1	1
48	по отношению ко	1	1
49	только потому что	1	1
50	то же самое	2	1
51	во всех его	1	1
52	как мы уже	4	1
53	или хотя бы	1	1
54	со всеми уже	1	1
55	на самом деле	4	1
56	из этих двух	1	1
57	в самом деле	6	1
58	является как бы	1	1
59	точки зрения настоящего	1	1
60	и прежде всего	5	1
61	только то что	1	1
62	в постель к	1	1
63	все без исключения	1	1
64	обратим внимание на	1	1
65	прежде всего к	3	1
66	а также и	1	1
67	лет тому назад	1	1
68	к тому чтобы	3	1
69	не в его	1	1
70	до известной степени	1	1
71	как мы видели	4	1
