1	может быть	15	17
2	и в	24	16
3	и пр	1	12
4	мы можем	6	9
5	и проч	4	9
6	в этом	12	9
7	таким образом	32	9
8	прежде всего	3	9
9	и только	2	9
10	и его	1	8
11	точки зрения	13	8
12	совершенно не	4	8
13	не может	18	8
14	и с	5	8
15	в психике	7	8
16	сказать что	1	7
17	с его	1	7
18	не только	5	7
19	для него	2	6
20	с точки	8	6
21	я и	1	6
22	при этом	9	6
23	конечно не	3	6
24	и это	3	6
25	и к	5	6
26	самом деле	12	6
27	все эти	19	5
28	только для	1	5
29	что такое	1	5
30	как бы	10	5
31	еще не	6	5
32	до сознания	1	5
33	отношение к	4	5
34	и их	5	4
35	все что	10	4
36	в один	2	4
37	все это	11	4
38	в нем	3	4
39	и все	8	4
40	но в	5	4
41	в этой	6	4
42	для всех	1	4
43	с ними	2	4
44	и ее	2	4
45	самого начала	1	4
46	и наконец	3	4
47	отнюдь не	2	4
48	его в	5	4
49	но и	7	4
50	на самом	7	4
51	только в	6	4
52	в его	5	4
53	и даже	1	4
54	и на	6	4
55	так и	10	4
56	с самого	1	4
57	и не	7	4
58	а потому	4	4
59	и может	3	4
60	как мы	2	4
61	хотя бы	4	4
62	но мы	1	4
63	с ее	2	4
64	так как	6	4
65	могут быть	1	3
66	по крайней	1	3
67	по сравнению	5	3
68	вместе с	6	3
69	во всяком	2	3
70	и потому	3	3
71	том что	20	3
72	на этой	3	3
73	в основе	2	3
74	что в	9	3
75	жизни и	2	3
76	их в	1	3
77	те же	2	3
78	то что	17	3
79	и как	1	3
80	между ними	2	3
81	тех же	2	3
82	во всех	10	3
83	только на	1	3
84	и притом	1	3
85	в области	4	3
86	с другими	1	3
87	всяком случае	2	3
88	до сих	12	3
89	в том	31	3
90	а в	3	3
91	на этом	2	3
92	сравнению с	5	3
93	культура и	1	3
94	мы знаем	10	3
95	и вот	1	3
96	вся культура	1	3
97	назад в	1	3
98	сих пор	12	3
99	крайней мере	1	3
100	и оно	1	3
101	в этих	3	3
102	в общем	6	3
103	отношения к	1	3
104	что оно	3	2
105	как не	2	2
106	что и	6	2
107	а может	1	2
108	сводится к	2	2
109	как с	1	2
110	не могут	4	2
111	не есть	4	2
112	ту же	2	2
113	было бы	2	2
114	в область	1	2
115	совсем не	1	2
116	что это	5	2
117	с нею	1	2
118	для нас	3	2
119	в частности	2	2
120	это делает	1	2
121	и так	2	2
122	в развитии	1	2
123	с ним	6	2
124	к этому	5	2
125	они не	2	2
126	и для	5	2
127	на этих	1	2
128	того же	9	2
129	один из	1	2
130	друг на	1	2
131	во всей	1	2
132	по всему	1	2
133	на два	1	2
134	и по	3	2
135	он не	4	2
136	что мы	3	2
137	в науке	1	2
138	никогда не	4	2
139	можно назвать	3	2
140	по своему	5	2
141	всех других	1	2
142	что на	2	2
143	другими словами	2	2
144	между собой	4	2
145	себя и	2	2
146	для этого	7	2
147	т.е в	1	2
148	потому и	2	2
149	с этим	11	2
150	что он	7	2
151	поэтому и	1	2
152	ее в	1	2
153	эти понятия	1	2
154	для меня	1	2
155	в начале	3	2
156	него только	1	2
157	этот остаток	1	2
158	мы уже	4	2
159	не менее	7	2
160	в своей	1	2
161	все остальные	1	2
162	на них	1	2
163	как и	9	2
164	нет и	1	2
165	не будет	5	2
166	знаем что	8	2
167	и говорить	2	2
168	в историю	1	2
169	есть в	2	2
170	не знает	2	2
171	и других	3	2
172	находится в	1	2
173	в этот	1	2
174	из этих	7	2
175	у него	5	2
176	так же	8	2
177	все то	2	2
178	только то	2	2
179	к ним	2	2
180	мы видим	1	2
181	же как	3	2
182	а на	1	2
183	в них	2	2
184	в самом	8	2
185	ни было	2	2
186	если мы	4	2
187	с этой	2	2
188	таким путем	1	2
189	на друга	1	2
190	на первый	2	2
191	между собою	5	2
192	и вообще	3	2
193	мы не	1	2
194	но как	2	2
195	сущность его	1	2
196	в жизни	3	2
197	кажется что	1	2
198	говорить о	2	2
199	о том	7	2
200	то же	4	2
201	в голову	1	2
202	нечего и	2	2
203	и таким	1	2
204	в одно	2	2
205	к их	1	1
206	несмотря на	6	1
207	не следует	2	1
208	мы утверждаем	1	1
209	конечно в	2	1
210	и прочее	1	1
211	душевная жизнь	1	1
212	и того	3	1
213	что эти	2	1
214	однако в	1	1
215	различие между	1	1
216	науки о	1	1
217	на его	1	1
218	жизни если	1	1
219	мы только	1	1
220	в своих	1	1
221	если бы	8	1
222	и социальной	2	1
223	этой цели	1	1
224	на наших	1	1
225	а не	1	1
226	зависимости от	1	1
227	а то	1	1
228	случае не	1	1
229	упадка и	1	1
230	или поздно	2	1
231	выше мы	4	1
232	к нему	2	1
233	него все	1	1
234	психологии а	1	1
235	но так	2	1
236	мы сказали	3	1
237	для самого	2	1
238	на нашу	2	1
239	а с	4	1
240	и история	1	1
241	разделения труда	1	1
242	с другом	9	1
243	в сущности	2	1
244	ним и	1	1
245	знает все	1	1
246	а потом	1	1
247	в культуре	1	1
248	заметим что	2	1
249	а для	2	1
250	в свою	2	1
251	хотя и	4	1
252	взгляда на	1	1
253	и другом	1	1
254	образом и	2	1
255	к этим	1	1
256	свой смысл	1	1
257	он найдет	1	1
258	что такие	2	1
259	одной стороны	2	1
260	делает его	1	1
261	к подобной	1	1
262	в научную	1	1
263	что при	5	1
264	же что	2	1
265	на всю	1	1
266	без исключения	1	1
267	что я	1	1
268	и часто	1	1
269	в нашей	1	1
270	на все	5	1
271	заметить что	1	1
272	приводит к	1	1
273	того чтобы	7	1
274	них мы	1	1
275	я не	1	1
276	в человеке	1	1
277	а это	2	1
278	войдя в	2	1
279	на такой	2	1
280	уже не	1	1
281	всех их	1	1
282	представляет собою	2	1
283	науки в	1	1
284	культурой и	1	1
285	борьбу с	1	1
286	деле есть	1	1
287	и та	1	1
288	по его	2	1
289	что по	3	1
290	как известно	3	1
291	за шагом	1	1
292	что только	3	1
293	каждый момент	1	1
294	не осталось	1	1
295	и следа	1	1
296	не являются	1	1
297	с нами	1	1
298	эти две	1	1
299	и жизни	1	1
300	и самого	1	1
301	т.е только	1	1
302	ступени развития	5	1
303	и начало	2	1
304	еще более	1	1
305	из него	2	1
306	что его	4	1
307	бы он	1	1
308	говорили что	1	1
309	а наоборот	3	1
310	конечно нет	1	1
311	если они	1	1
312	что если	3	1
313	уже в	1	1
314	можно ли	2	1
315	друг другу	1	1
316	к сожалению	1	1
317	во всем	3	1
318	его к	1	1
319	их а	1	1
320	лучше всего	1	1
321	мы должны	4	1
322	одна из	2	1
323	должны быть	3	1
324	в высшей	1	1
325	вступают в	2	1
326	в конце	4	1
327	психологии и	1	1
328	работы и	2	1
329	осталось и	1	1
330	друга в	1	1
331	очень мало	2	1
332	понятны и	2	1
333	не имеет	1	1
334	не будут	2	1
335	что она	2	1
336	не совсем	1	1
337	похоже на	1	1
338	к тому	7	1
339	только что	3	1
340	и другими	1	1
341	вопрос о	3	1
342	т.е те	1	1
343	но если	2	1
344	та же	4	1
345	точно и	1	1
346	быть не	1	1
347	но вместе	1	1
348	основано на	5	1
349	то ни	3	1
350	к делу	1	1
351	центр тяжести	1	1
352	в качестве	1	1
353	и со	1	1
354	из одного	2	1
355	нужно только	1	1
356	у многих	1	1
357	как на	6	1
358	и что	7	1
359	с другой	6	1
360	субъективный и	1	1
361	вовсе не	2	1
362	труда на	1	1
363	и т.д	4	1
364	позднее время	1	1
365	и благодаря	1	1
366	из того	4	1
367	не случайно	1	1
368	их лежит	1	1
369	мы считаем	1	1
370	общего с	2	1
371	ничего не	1	1
372	и то	4	1
373	не более	2	1
374	из всего	1	1
375	только при	2	1
376	к тем	1	1
377	тот же	3	1
378	со стороны	1	1
379	этих двух	2	1
380	бы то	2	1
381	и особенно	2	1
382	психики и	1	1
383	столь же	5	1
384	это было	1	1
385	и эта	1	1
386	дело в	1	1
387	человека но	1	1
388	но какое	1	1
389	конечно у	1	1
390	в ней	2	1
391	без всякого	1	1
392	к такой	1	1
393	уже и	3	1
394	так называемого	5	1
395	не сознавая	2	1
396	теперь мы	2	1
397	идеи и	1	1
398	будет только	2	1
399	методов и	1	1
400	на которые	1	1
401	в психологии	3	1
402	культура не	2	1
403	данном случае	3	1
404	чем конечно	1	1
405	сделать и	1	1
406	и культуры	4	1
407	по мнению	1	1
408	ее не	1	1
409	все остальное	1	1
410	однако не	1	1
411	ли они	1	1
412	совершенно так	4	1
413	но не	2	1
414	потом и	1	1
415	от всех	1	1
416	в истинном	1	1
417	этих областях	3	1
418	каждого из	1	1
419	в связи	3	1
420	той же	1	1
421	нет ничего	1	1
422	даже и	1	1
423	развития в	1	1
424	во многих	1	1
425	они являются	1	1
426	в центре	1	1
427	освободиться от	3	1
428	и культурой	1	1
429	есть ли	1	1
430	ничего общего	3	1
431	в нашем	3	1
432	в данном	3	1
433	мы говорили	8	1
434	всем мире	1	1
435	отличается от	6	1
436	и еще	1	1
437	превратив его	1	1
438	на первых	1	1
439	культуры и	10	1
440	всех сторон	1	1
441	связи с	4	1
442	утверждаем что	1	1
443	же и	1	1
444	иное как	1	1
445	в мире	6	1
446	на сторону	1	1
447	других людей	1	1
448	их на	1	1
449	самую важную	1	1
450	научных методов	1	1
451	в виду	2	1
452	рано или	2	1
453	вытекает из	1	1
454	наших глазах	1	1
455	что же	2	1
456	его мнению	1	1
457	пор еще	1	1
458	она не	2	1
459	увидим что	1	1
460	собою в	1	1
461	или иной	1	1
462	именно этот	1	1
463	точку зрения	2	1
464	что рано	1	1
465	входит в	1	1
466	говоря о	1	1
467	в более	1	1
468	потому-то и	1	1
469	же более	1	1
470	одна на	1	1
471	с одной	3	1
472	сомнению что	3	1
473	в себя	2	1
474	в борьбу	1	1
475	главным образом	1	1
476	на своем	1	1
477	только те	3	1
478	он может	1	1
479	нами до	1	1
480	на пользу	1	1
481	так чтобы	2	1
482	тогда когда	2	1
483	в разных	3	1
484	ко всему	2	1
485	наконец и	1	1
486	на место	1	1
487	на почве	3	1
488	это сознание	1	1
489	в сознании	6	1
490	с ней	1	1
491	при таком	2	1
492	уже знаем	1	1
493	в корне	1	1
494	и сам	2	1
495	потому не	1	1
496	высшей степени	1	1
497	же самое	1	1
498	учреждение и	1	1
499	утверждают что	1	1
500	и положительный	1	1
501	в течение	4	1
502	всем этим	1	1
503	шаг за	1	1
504	нею и	1	1
505	что для	2	1
506	первый взгляд	1	1
507	два момента	1	1
508	то и	2	1
509	от нее	2	1
510	в другой	1	1
511	время после	2	1
512	для того	7	1
513	из одних	1	1
514	в другом	2	1
515	основе их	1	1
516	в состоянии	4	1
517	лишь в	5	1
518	а во-вторых	1	1
519	у нас	3	1
520	конечно остается	1	1
521	вопрос можно	1	1
522	это удастся	1	1
523	в руках	1	1
524	сейчас же	3	1
525	следует что	2	1
526	только не	2	1
527	создают и	1	1
528	на одном	1	1
529	в самые	1	1
530	более позднее	1	1
531	из этой	2	1
532	современной культуры	1	1
533	не лучше	1	1
534	семьи и	3	1
535	на вопрос	4	1
536	себя с	1	1
537	одного и	3	1
538	что до	2	1
539	этом и	1	1
540	с тем	3	1
541	на другую	1	1
542	искать в	1	1
543	зависит от	1	1
544	мы и	2	1
545	все же	15	1
546	только когда	1	1
547	своего развития	1	1
548	это и	1	1
549	бы ни	1	1
550	не подлежит	3	1
551	это может	2	1
552	в эту	2	1
553	что они	2	1
554	но именно	1	1
555	что между	1	1
556	ни один	4	1
557	и мало	1	1
558	от того	3	1
559	же совершенно	1	1
560	реальной и	1	1
561	но даже	3	1
562	жизни в	1	1
563	друг с	9	1
564	течение своей	1	1
565	роль в	1	1
