139	что именно	1	3
140	ни в	1	3
141	не имеет	2	3
142	к тому	9	3
143	по поводу	2	3
144	в структуре	1	3
145	не по	1	3
146	отнюдь не	4	3
147	смысловом отношении	1	3
148	в результате	2	3
149	в какой	4	3
150	но и	15	3
151	должна быть	2	3
152	xix века	1	3
153	в ней	2	3
154	то в	1	3
155	человеческого общения	1	3
156	бы и	1	3
157	именно в	2	3
158	но не	3	3
159	по преимуществу	1	3
160	на самом	2	3
161	по отношению	5	3
162	или иного	3	3
163	говорить и	1	3
164	а именно	1	3
165	может иметь	1	3
166	слово есть	1	3
167	и к	6	3
168	той же	2	3
169	бы не	1	3
170	она не	1	3
171	в каком	1	3
172	время в	1	3
173	зрения на	2	3
174	на него	5	3
175	в то	5	3
176	с этой	3	3
177	в процессе	2	3
178	и более	2	3
179	он не	5	3
180	того или	3	3
181	но для	2	3
182	как о	2	3
183	речи как	1	3
184	и с	1	3
185	в которых	1	3
186	что это	4	3
187	этот вопрос	1	3
188	мы не	2	3
189	это не	3	3
190	очевидно что	1	3
191	я в	5	3
192	если же	1	2
193	так сказать	3	2
194	и того	3	2
195	однако в	2	2
196	на протяжении	5	2
197	для которого	1	2
198	когда в	1	2
199	в кругу	1	2
200	это еще	1	2
201	не понимают	1	2
202	языка и	1	2
203	на себя	1	2
204	функции не	1	2
205	и здесь	2	2
206	ни одного	1	2
207	все это	1	2
208	в частности	11	2
209	вместе с	1	2
210	никак не	3	2
211	здесь не	2	2
212	во всяком	1	2
213	внимание на	3	2
214	я все	1	2
215	мы имеем	3	2
216	известном смысле	3	2
217	еще более	1	2
218	отличие от	5	2
219	подчеркнуть что	2	2
220	то у	3	2
221	самое важное	1	2
222	смысле можно	1	2
223	но в	6	2
224	не означает	1	2
225	таком случае	1	2
226	но мы	1	2
227	что все	1	2
228	п все	1	2
229	не о	1	2
230	на том	3	2
231	по своему	2	2
232	как к	3	2
233	только что	2	2
234	в качестве	14	2
235	было как	1	2
236	до их	1	2
237	в одном	1	2
238	а то	2	2
239	не все	2	2
240	становится и	1	2
241	и без	1	2
242	а тем	1	2
243	и как	1	2
244	можно сказать	6	2
245	приходит в	1	2
246	когда он	1	2
247	как об	1	2
248	более или	1	2
249	к такой	1	2
250	в котором	5	2
251	состоит в	12	2
252	мысли и	1	2
253	тем же	1	2
254	может служить	2	2
255	относится к	1	2
256	эти два	2	2
257	дело не	1	2
258	и говорить	1	2
259	иначе говоря	7	2
260	не знает	1	2
261	на этом	1	2
262	так же	2	2
263	в двух	1	2
264	в отличие	5	2
265	за пределы	1	2
266	чем же	1	2
267	все те	2	2
268	не с	1	2
269	на этот	1	2
270	одним и	1	2
271	следует подчеркнуть	3	2
272	именно на	1	2
273	к другому	2	2
274	точку зрения	3	2
275	имеет в	1	2
276	отношению к	5	2
277	очень много	1	2
278	совершенно иной	1	2
279	это так	1	2
280	еще раз	1	2
281	деле не	1	2
282	тому как	2	2
283	может оказаться	2	2
284	своего рода	9	2
285	что есть	1	2
286	к его	3	2
287	то и	3	2
288	что мы	1	2
289	а потому	1	2
290	более что	1	2
291	каждой из	1	2
292	быть в	1	2
293	одного и	1	2
294	или менее	1	2
295	такая же	1	2
296	раз и	1	2
297	на материале	1	2
298	он имеет	1	2
299	в этих	1	2
300	что они	3	2
301	более чем	2	2
302	о чем	2	2
303	не просто	1	2
304	в известном	3	2
305	как он	2	2
306	несмотря на	2	1
307	мыслей и	1	1
308	для него	4	1
309	сводится к	9	1
310	этом я	1	1
311	сейчас и	1	1
312	жизни есть	1	1
313	со своей	2	1
314	мир и	1	1
315	без исключения	1	1
316	от которой	1	1
317	обоих этих	1	1
318	не составляла	1	1
319	к жизни	1	1
320	после этого	1	1
321	например как	1	1
322	именно к	1	1
323	важно не	2	1
324	находящиеся в	1	1
325	так называемые	1	1
326	как будто	1	1
327	как ему	1	1
328	наряду с	1	1
329	в следующем	1	1
330	только с	1	1
331	быть и	1	1
332	на эту	1	1
333	от их	1	1
334	к нему	1	1
335	и их	1	1
336	за этим	1	1
337	является его	2	1
338	все что	4	1
339	давно уже	2	1
340	в виде	2	1
341	каждый из	1	1
342	а во	2	1
343	но он	2	1
344	конечно в	1	1
345	в которой	1	1
346	что с	2	1
347	в последнем	1	1
348	о его	1	1
349	случае в	1	1
350	всякий раз	2	1
351	все благополучно	1	1
352	которого создается	1	1
353	ли не	1	1
354	заметить что	1	1
355	вслед за	6	1
356	приводит к	1	1
357	например в	1	1
358	очевидным что	1	1
359	до каких	1	1
360	мере в	2	1
361	от которого	3	1
362	с совершенно	1	1
363	перед нами	4	1
364	них в	1	1
365	и так	1	1
366	и н	1	1
367	я сам	2	1
368	характер и	3	1
369	ни о	1	1
370	как показывают	1	1
371	той мере	2	1
372	тех кто	1	1
373	котором он	1	1
374	догадаться что	1	1
375	но с	1	1
376	сказать не	1	1
377	к этому	1	1
378	же время	3	1
379	и для	3	1
380	и потому	1	1
381	чем не	1	1
382	превращается в	2	1
383	не знающего	1	1
384	же с	1	1
385	если не	2	1
386	о вреде	1	1
387	как можно	1	1
388	к различным	1	1
389	более того	1	1
390	в сторону	1	1
391	и после	1	1
392	но что	1	1
393	в одной	1	1
394	который не	1	1
395	другое дело	1	1
396	отца и	1	1
397	и прочих	1	1
398	как теперь	1	1
399	мы будем	1	1
400	от его	2	1
401	аргументом в	1	1
402	читателя в	4	1
403	в движение	1	1
404	однако чтобы	1	1
405	в основе	1	1
406	к одной	1	1
407	в противном	1	1
408	произведения как	1	1
409	легче чем	1	1
410	которая как	1	1
411	в первой	1	1
412	справедливо замечает	1	1
413	из рассказа	1	1
414	не могла	1	1
415	есть продукт	1	1
416	или слушателя	1	1
417	но она	1	1
418	она в	1	1
419	для нее	1	1
420	вернуться к	1	1
421	легко но	1	1
422	все содержание	1	1
423	не говорит	1	1
424	в речи	1	1
425	никогда не	6	1
426	по природе	1	1
427	интереса к	1	1
428	мы были	1	1
429	более сложным	1	1
430	или даже	3	1
431	некоторых общих	1	1
432	между двумя	1	1
433	или иному	1	1
434	характером и	1	1
435	обычно имеет	1	1
436	еще одним	1	1
437	а еще	1	1
438	исходя из	1	1
439	возможна только	1	1
440	более понятны	1	1
441	возможно и	1	1
442	и составляет	1	1
443	ли в	1	1
444	с ними	3	1
445	практически не	1	1
446	в разговоре	1	1
447	что касается	1	1
448	чем дело	1	1
449	и иных	1	1
450	противном случае	1	1
451	поставлены в	1	1
452	намек на	1	1
453	только у	1	1
454	оба эти	1	1
455	за собой	1	1
456	это был	2	1
457	но по	1	1
458	интерес к	2	1
459	действительно так	1	1
460	нет никаких	1	1
461	у читателя	1	1
462	между ними	1	1
463	все свое	1	1
464	со стороны	6	1
465	же в	4	1
466	не сразу	1	1
467	том смысле	1	1
468	эти старые	1	1
469	обратиться к	2	1
470	каждого из	1	1
471	легко можно	1	1
472	и дело	2	1
473	для другого	1	1
474	нам не	1	1
475	которых он	1	1
476	здесь мы	1	1
477	для которой	1	1
478	в такой	1	1
479	в него	2	1
480	по аналогии	1	1
481	пример из	1	1
482	иначе как	1	1
483	в начале	2	1
484	что я	3	1
485	тогда как	15	1
486	время как	1	1
487	во время	2	1
488	и представления	1	1
489	это только	1	1
490	себе например	1	1
491	лишь внешнее	1	1
492	к смыслу	1	1
493	все время	1	1
494	однако при	1	1
495	в строгом	2	1
496	отказывается от	1	1
497	и стилистике	1	1
498	и вторая	1	1
499	входит в	1	1
500	им в	1	1
501	о котором	3	1
502	раз когда	1	1
503	как для	1	1
504	ему как	1	1
505	ведет к	2	1
506	одной из	1	1
507	и ничего	1	1
508	не будет	2	1
509	не зависит	2	1
510	он является	3	1
511	всяком случае	1	1
512	постольку поскольку	1	1
513	не к	4	1
514	может не	1	1
515	никто не	1	1
516	будто бы	1	1
517	сообщает нам	1	1
518	всей жизни	1	1
519	природе своей	1	1
520	чем и	1	1
521	текста в	1	1
522	в умении	1	1
523	с того	1	1
524	таким же	1	1
525	о предмете	1	1
526	не видит	1	1
527	не для	1	1
528	в себе	8	1
529	ничего нельзя	1	1
530	раз в	2	1
531	связано с	1	1
532	тем для	1	1
533	не могло	2	1
534	читателя или	1	1
535	ряде случаев	1	1
536	далее и	1	1
537	также в	1	1
538	граница между	1	1
539	но чего	1	1
540	строгом смысле	1	1
541	представить себе	3	1
542	он сам	2	1
543	сказал что	1	1
544	как часть	1	1
545	не должен	2	1
546	этой точки	1	1
547	и неизбежно	1	1
548	признать что	1	1
549	же как	2	1
550	в главе	1	1
551	конечном счете	3	1
552	о художественном	1	1
553	в самой	1	1
554	смысле как	1	1
555	и его	3	1
556	говоря о	1	1
557	с таким	2	1
558	нам в	3	1
559	не мог	1	1
560	однако на	2	1
561	этом смысле	1	1
562	же к	1	1
563	в свою	2	1
564	в принципе	2	1
565	было понятно	1	1
566	вот и	1	1
567	как сказано	1	1
568	свидетельствует о	4	1
569	то время	1	1
570	не всегда	1	1
571	отвлечении от	1	1
572	следовало бы	1	1
573	тому или	1	1
574	именно как	1	1
575	дело здесь	1	1
576	же самое	1	1
577	между собой	3	1
578	всего лишь	6	1
579	против теории	1	1
580	тем и	1	1
581	это действительно	1	1
582	является не	1	1
583	постановки вопросов	1	1
584	означает что	1	1
585	в отвлечении	1	1
586	в равной	2	1
587	такого содержания	1	1
588	о нем	3	1
589	содержанию в	1	1
590	не определяется	1	1
591	образом что	1	1
592	события здесь	1	1
593	не входит	1	1
594	в другом	4	1
595	не иначе	1	1
596	в конечном	3	1
597	роль принадлежит	1	1
598	и от	1	1
599	только не	2	1
600	то его	1	1
601	и уже	4	1
602	слове и	1	1
603	как именно	1	1
604	для исследования	1	1
605	обратимся к	1	1
606	прошлом и	1	1
607	собственно и	2	1
608	зависит от	2	1
609	более широкий	1	1
610	мы и	1	1
611	выше в	1	1
612	лицо и	3	1
613	время когда	1	1
614	говоря об	1	1
615	она сама	1	1
616	собственно говоря	2	1
617	по своей	3	1
618	когда же	2	1
619	в составе	2	1
620	об одном	1	1
621	не можем	1	1
622	отношения к	1	1
623	в современной	2	1
624	в полной	1	1
625	одновременно и	1	1
626	как уже	2	1
