1	в том что	11	15
2	по отношению к	12	9
3	друг с другом	7	9
4	до сих пор	3	8
5	с точки зрения	9	8
6	мы знаем что	1	7
7	для того чтобы	14	7
8	более или менее	1	7
9	на самом деле	1	7
10	друг от друга	4	6
11	по сравнению с	5	5
12	в самом деле	2	5
13	тем не менее	1	4
14	совершенно так же	1	4
15	в этой области	1	4
16	в этом случае	3	4
17	с другой стороны	2	4
18	о том что	4	4
19	и того же	3	3
20	и то что	2	3
21	отличаются друг от	1	3
22	не может не	1	3
23	в связи с	1	3
24	в своем развитии	4	3
25	одного и того	3	3
26	не может быть	3	3
27	так же как	7	3
28	в том же	1	3
29	таким образом в	2	3
30	в вопросе о	1	2
31	именно потому что	2	2
32	а с другой	2	2
33	том что он	2	2
34	друг к другу	1	2
35	между этими двумя	1	2
36	в начале этой	1	2
37	и может быть	1	2
38	во всяком случае	1	2
39	в то же	1	2
40	не в состоянии	4	2
41	в том виде	1	2
42	принять во внимание	1	2
43	с одной стороны	3	2
44	в свою очередь	3	2
45	в то время	4	2
46	ответить на вопрос	2	2
47	в ногу с	1	2
48	но все же	2	2
49	вместе с тем	2	2
50	нога в ногу	1	2
51	ничего общего с	2	2
52	заключается в том	5	2
53	но вместе с	1	1
54	мы должны выяснить	1	1
55	только по отношению	1	1
56	в том числе	1	1
57	в равной мере	1	1
58	и это не	1	1
59	своем развитии и	1	1
60	только в том	1	1
61	меньше чем в	1	1
62	и не может	2	1
63	к тому что	1	1
64	и той же	1	1
65	и что все	1	1
66	же выводам что	1	1
67	то что составляет	1	1
68	в лучшем случае	3	1
69	одному и тому	2	1
70	же самое что	2	1
71	никак не может	1	1
72	с самого начала	5	1
73	этом случае мы	1	1
74	между двумя крайними	1	1
75	мы можем сделать	1	1
76	но с этим	1	1
77	в этом пункте	1	1
78	в зависимости от	2	1
79	с ним общее	1	1
80	медленно и с	1	1
81	не может встать	1	1
82	но мы знаем	1	1
83	но при этом	2	1
84	то же самое	4	1
85	и таким образом	1	1
86	одно и то	1	1
87	в одинаковой мере	2	1
88	в его сознании	1	1
89	мы находим в	1	1
90	не знает что	2	1
91	в тех случаях	1	1
92	двумя крайними точками	1	1
93	очевидно что с	1	1
94	интересующего нас вопроса	1	1
95	говорили выше что	1	1
96	и ко всем	1	1
97	то обстоятельство что	2	1
98	в другом случае	1	1
99	является одним из	1	1
100	можно было бы	3	1
101	и тому же	2	1
102	не потому чтобы	1	1
103	одним из самых	1	1
104	с этой точки	4	1
105	представление о том	1	1
106	я не могу	1	1
107	то время как	4	1
108	а потому что	2	1
109	те же самые	1	1
110	в этом и	1	1
111	к тем же	1	1
112	с момента начала	1	1
113	почему мы и	1	1
114	смысле этого слова	1	1
115	вопросы для того	1	1
116	одной и той	1	1
117	мы видим что	2	1
118	из того что	4	1
119	том числе и	1	1
120	сохраняет свою силу	1	1
121	благодаря тому что	1	1
122	для этой цели	1	1
123	они не могут	1	1
124	с только что	1	1
125	образом мы видим	1	1
126	вместо того чтобы	3	1
127	в высшей степени	2	1
128	таким образом как	1	1
129	исходит из того	1	1
130	в целом в	1	1
131	самом деле если	1	1
132	высших и низших	1	1
133	это было бы	1	1
134	и в другом	2	1
135	независимо от того	1	1
136	психологической точки зрения	1	1
137	выводам что и	1	1
138	этой точки зрения	4	1
139	именно в этой	1	1
140	что он может	2	1
141	в ней надо	1	1
142	состоит в том	3	1
143	того же процесса	1	1
144	процессов и на	1	1
145	мы уже говорили	1	1
146	это не так	1	1
147	но в сущности	1	1
148	и что следовательно	1	1
149	освободилась от нее	1	1
150	таким образом мы	1	1
151	образом как бы	1	1
152	совершенно ясно как	1	1
153	они вовсе не	1	1
154	мы только что	1	1
155	того все эти	1	1
156	тем же выводам	1	1
157	шаг за шагом	1	1
158	таким образом и	1	1
159	не только по	1	1
160	дело только в	1	1
161	чтобы ответить на	1	1
162	этом последнем случае	1	1
163	в раннем детстве	1	1
164	надо сказать что	1	1
165	хотя бы в	2	1
166	том виде как	1	1
167	тех случаях когда	1	1
168	в этом последнем	1	1
169	не только не	3	1
170	и то же	1	1
171	как мы видели	2	1
