1	с точки зрения	9	9
2	до сих пор	3	8
3	не может быть	3	8
4	и не может	2	7
5	друг с другом	7	5
6	по отношению к	12	5
7	в то же	1	5
8	в том числе	1	4
9	в самом деле	2	4
10	как мы увидим	1	3
11	имеем в виду	1	3
12	в отличие от	2	3
13	мы имеем в	1	3
14	более или менее	1	3
15	том числе и	1	3
16	сам по себе	1	3
17	с другой стороны	2	3
18	мы находим в	1	2
19	в этом смысле	1	2
20	сама по себе	4	2
21	можно было бы	3	2
22	в свое время	2	2
23	в самом предмете	1	2
24	той или иной	1	2
25	в том что	11	2
26	по своей природе	1	2
27	можно сказать что	5	2
28	на этот вопрос	4	2
29	о том что	4	2
30	нельзя сказать о	1	1
31	простое и непосредственное	1	1
32	а во второй	1	1
33	в своей речи	1	1
34	к тому что	1	1
35	таким образом и	1	1
36	к ним как	1	1
37	не совпадает с	1	1
38	как мы видим	1	1
39	тому что совершается	1	1
40	в этом пункте	1	1
41	так и в	1	1
42	что совершается в	1	1
43	с самого начала	5	1
44	уже в силу	1	1
45	мы и попытались	1	1
46	в высшей степени	2	1
47	собственном смысле слова	1	1
48	не может не	1	1
49	поэтому мы и	1	1
50	одно и то	1	1
51	друг от друга	4	1
52	же как и	1	1
53	но при этом	2	1
54	между этими двумя	1	1
55	не менее чем	1	1
56	на ту же	1	1
57	по сравнению с	5	1
58	а не как	1	1
59	первостепенное значение для	1	1
60	является одним из	1	1
61	не могло быть	1	1
62	но в этом	1	1
63	но и на	1	1
64	отношению к ним	1	1
65	в этом случае	3	1
66	в собственном смысле	1	1
67	потому что она	1	1
68	те же самые	1	1
69	ни на что	1	1
70	его функции в	1	1
71	вместо того чтобы	3	1
72	мы увидим в	1	1
73	таким образом как	1	1
74	иное отношение к	3	1
75	никак не может	1	1
76	в известной мере	1	1
77	мы можем говорить	2	1
78	с одной стороны	3	1
79	так же как	7	1
80	они вовсе не	1	1
81	а не на	1	1
82	но все же	2	1
83	с этим можно	1	1
84	в связи с	1	1
85	но как раз	1	1
86	уже сама по	1	1
87	если бы оно	1	1
88	одной стороны и	1	1
89	и в процессе	1	1
90	образом как бы	1	1
91	их друг от	1	1
92	и вместе с	1	1
93	том что он	2	1
94	во всяком случае	1	1
95	не знает что	2	1
96	в том же	1	1
97	в этом последнем	1	1
98	которых у него	1	1
99	в какой они	1	1
100	в той же	2	1
101	как мы это	1	1
102	и то же	1	1
