1	в то же	10	9
2	то же время	10	9
3	как мы видели	1	4
4	прежде всего в	1	4
5	в конце концов	3	4
6	так и в	2	3
7	с точки зрения	2	3
8	в свою очередь	1	3
9	в том что	2	3
10	мы уже говорили	5	3
11	но в то	4	3
12	за то что	1	3
13	то что в	1	2
14	дело в том	1	2
15	как мы сейчас	1	2
16	в значительной степени	1	2
17	можно было бы	2	2
18	в большинстве случаев	2	2
19	мы сейчас увидим	1	2
20	о том как	1	2
21	в свое время	1	2
22	как и в	1	2
23	в его целом	2	2
24	в этом отношении	1	2
25	по отношению к	6	2
26	не только для	1	1
27	что все это	2	1
28	и со своим	1	1
29	как и его	1	1
30	по ту сторону	1	1
31	о том что	1	1
32	с самого начала	8	1
33	потому что сам	2	1
34	и в отношении	1	1
35	приведенном нами отрывке	1	1
36	том и в	1	1
37	мы увидим что	2	1
38	все это уже	1	1
39	то же самое	1	1
40	на этом моменте	1	1
41	как и всегда	1	1
42	но и для	1	1
43	и в другом	1	1
44	как мы сказали	1	1
45	и по отношению	1	1
46	в чем же	1	1
47	и в этом	2	1
48	рядом с этим	1	1
49	от него и	1	1
50	что я не	1	1
51	в данном случае	1	1
52	его к тому	1	1
53	как и во	1	1
54	имел в виду	1	1
55	том или ином	1	1
56	сам по себе	2	1
57	во всяком случае	4	1
58	точки зрения формальной	1	1
59	но только в	1	1
60	к тому же	3	1
61	и у других	1	1
62	оно в сущности	1	1
63	и все это	2	1
64	в том и	1	1
65	прежде всего ее	1	1
66	и в стиле	1	1
67	не знает и	2	1
68	и все его	1	1
69	как мы уже	2	1
70	что он есть	1	1
71	в этом смысле	3	1
72	со всех сторон	1	1
73	со столом и	1	1
74	именно потому что	2	1
75	таким образом на	1	1
76	уже говорили что	3	1
77	и для самого	1	1
78	на самом деле	9	1
79	этот момент и	1	1
80	не в силах	2	1
81	и слово о	2	1
82	и в самом	3	1
83	с таким же	1	1
84	друг от друга	1	1
85	и в том	1	1
86	но на самом	4	1
87	в том или	1	1
88	и прежде всего	4	1
89	и во всяком	1	1
90	мы уже указывали	1	1
91	по себе и	2	1
92	не могла не	1	1
93	все это я	2	1
94	что в нем	1	1
95	к нему и	4	1
96	с такою же	1	1
97	в том же	1	1
98	как и все	2	1
99	и не в	2	1
