1	и в	24	41
2	в нем	3	30
3	то есть	2	26
4	могут быть	1	19
5	во всех	10	17
6	точки зрения	13	16
7	но и	7	16
8	не только	5	16
9	и не	7	16
10	а не	1	15
11	и его	1	14
12	то же	4	14
13	может быть	15	14
14	не может	18	14
15	и на	6	14
16	в то	5	14
17	в сущности	2	13
18	в его	5	13
19	в этом	12	12
20	же время	2	12
21	как бы	10	12
22	до конца	1	12
23	так и	10	11
24	язык и	1	10
25	в узком	1	10
26	все эти	19	9
27	таким образом	32	9
28	или иной	1	9
29	на его	1	8
30	с точки	8	8
31	но в	5	8
32	как мы	2	8
33	может не	3	8
34	как в	1	8
35	прежде всего	3	8
36	все они	6	7
37	с ним	6	7
38	во всяком	2	7
39	все же	15	7
40	вовсе не	2	7
41	они могут	2	7
42	в своей	1	7
43	не в	8	7
44	и следовательно	1	7
45	зрения на	1	7
46	отношение к	4	7
47	к своему	1	6
48	того же	9	6
49	только в	6	6
50	а в	3	6
51	и даже	1	6
52	в них	2	6
53	в отношении	1	6
54	при этом	9	6
55	это не	3	6
56	к нему	2	5
57	все это	11	5
58	еще более	1	5
59	с другой	6	5
60	в основе	2	5
61	с другими	1	5
62	в самом	8	5
63	всяком случае	2	5
64	и к	5	5
65	он в	1	5
66	со своим	1	5
67	далеко не	5	5
68	в каждый	6	5
69	каждый данный	4	5
70	на своем	1	5
71	в их	4	4
72	входит в	1	4
73	в каждом	1	4
74	мы сказали	3	4
75	в которой	5	4
76	одной стороны	2	4
77	и часто	1	4
78	перед нами	1	4
79	ничего не	1	4
80	и наконец	3	4
81	и потому	3	4
82	один из	1	4
83	с одной	3	4
84	и все	8	4
85	с его	1	4
86	ту же	2	4
87	в ней	2	4
88	данный момент	4	4
89	рядом с	1	4
90	все его	2	4
91	как и	9	4
92	еще не	6	4
93	другой стороны	5	4
94	всех этих	4	4
95	быть и	5	4
96	на почве	3	4
97	но именно	1	4
98	в процессе	2	4
99	и для	5	4
100	кроме того	1	4
101	лишь в	5	4
102	и от	5	4
103	и с	5	4
104	одним из	4	4
105	с ее	2	4
106	том же	4	4
107	не могут	4	3
108	зависимости от	1	3
109	было бы	2	3
110	в свою	2	3
111	для него	2	3
112	в истории	3	3
113	и там	2	3
114	лишь как	1	3
115	данном случае	3	3
116	также и	2	3
117	как оно	1	3
118	лишь на	1	3
119	в большей	1	3
120	он не	4	3
121	точками зрения	1	3
122	конечно не	3	3
123	никогда не	4	3
124	к тому	7	3
125	не требует	1	3
126	в качестве	1	3
127	как сказано	4	3
128	с ними	2	3
129	с этим	11	3
130	в первом	1	3
131	друг друга	1	3
132	есть как	1	3
133	поэтому и	1	3
134	в зависимости	1	3
135	в результате	9	3
136	его в	5	3
137	в других	1	3
138	образом в	3	3
139	именно в	5	3
140	в том	31	3
141	и других	3	3
142	у него	5	3
143	бы ни	1	3
144	и ее	2	3
