1	и т д	4	13
2	тем не менее	6	10
3	в том что	13	9
4	сама по себе	3	8
5	в связи с	1	7
6	сами по себе	1	6
7	и в этом	6	6
8	сам по себе	1	6
9	во всяком случае	1	6
10	не может быть	9	5
11	по крайней мере	2	5
12	с другой стороны	5	5
13	он не есть	1	4
14	или по крайней	1	4
15	что иное как	2	4
16	не что иное	2	4
17	в то же	3	4
18	д и т	1	4
19	в то время	1	4
20	в таком случае	2	4
21	бы то ни	2	4
22	для нас не	1	3
23	дело в том	2	3
24	в том смысле	4	3
25	по себе а	1	3
26	то ни было	1	3
27	можно было бы	1	3
28	о том что	1	3
29	само по себе	4	3
30	том смысле что	1	3
31	того или другого	1	3
32	что и в	3	3
33	не было бы	1	3
34	точно так же	1	3
35	должны сказать что	1	3
36	заключается в том	1	3
37	но с другой	2	2
38	и тем более	1	2
39	но и в	4	2
40	до сих пор	1	2
41	не только в	3	2
42	могло бы быть	1	2
43	а не есть	2	2
44	в сравнении с	2	2
45	и как бы	3	2
46	с точки зрения	3	2
47	это значит что	1	2
48	то это не	2	2
49	только при помощи	1	2
50	на самом деле	1	2
51	только то что	1	2
52	и тем самым	1	2
53	друг от друга	2	2
54	еще не есть	1	2
55	только потому что	2	2
56	на которую указывает	1	2
57	этой точки зрения	1	2
58	в том виде	1	2
59	как мы видели	1	2
60	тем что мы	1	1
61	так и в	3	1
62	и потому что	2	1
63	то что мы	1	1
64	к тому что	2	1
65	от того что	1	1
66	то есть по	1	1
67	это могло бы	1	1
68	и того же	2	1
69	указывает на то	1	1
70	и в этой	1	1
71	именно так как	1	1
72	не нуждается в	2	1
73	потому что дело	1	1
74	и в тех	1	1
75	что не только	2	1
76	то это будет	1	1
77	что бы то	1	1
78	по себе не	1	1
79	но при этом	1	1
80	с одной стороны	3	1
81	потому что оно	1	1
82	если бы мы	1	1
83	бы даже и	1	1
84	не так как	1	1
85	во что бы	1	1
86	из всего этого	1	1
87	мы можем даже	1	1
88	друг друга и	1	1
89	слова мы должны	1	1
90	потому что для	1	1
91	еще и потому	1	1
92	сказать что и	1	1
93	одного и того	2	1
94	но все они	1	1
95	во всех языках	1	1
96	то ни стало	1	1
97	до того что	1	1
98	более или менее	1	1
99	которые могут быть	1	1
100	и может быть	2	1
101	и не только	1	1
102	и в таком	1	1
103	для того чтобы	2	1
104	мы видели выше	1	1
105	и вопрос о	1	1
106	смысле этого слова	1	1
107	обратить внимание на	1	1
108	только тогда когда	4	1
109	из того что	1	1
110	в собственном смысле	1	1
111	она каждый раз	1	1
112	в том и	2	1
113	перед нами еще	1	1
114	всяком случае не	1	1
115	не менее в	1	1
116	того что не	1	1
117	не видно что	1	1
118	и все же	1	1
119	до такой степени	1	1
120	к одной и	1	1
121	это было бы	1	1
122	т д в	1	1
123	так же как	1	1
124	на этот вопрос	2	1
125	с этой точки	1	1
126	тогда когда мы	1	1
127	то и в	2	1
128	потому что мы	2	1
129	только тем что	1	1
130	и то и	1	1
131	может быть не	1	1
132	мы в то	1	1
133	но это не	1	1
134	как и во	1	1
135	таким образом в	1	1
136	с указания на	1	1
137	мы не можем	1	1
138	в первом случае	1	1
139	в целом а	1	1
140	таким образом что	2	1
141	на то что	1	1
142	остается только сказать	1	1
143	по себе и	1	1
144	как и в	2	1
145	было бы только	1	1
146	только в том	6	1
147	с тем что	3	1
148	то тем самым	1	1
149	что мы действительно	1	1
150	что в нем	1	1
151	а потому что	2	1
152	нет ничего общего	1	1
153	как бы ни	2	1
154	то и другое	2	1
155	не только не	2	1
156	а не в	1	1
