1	и т д	1	11
2	в то же	4	7
3	то же время	4	7
4	в соответствии с	4	4
5	до сих пор	2	3
6	не может быть	4	3
7	по отношению к	3	3
8	по сути дела	1	3
9	и не может	1	2
10	в отличие от	2	2
11	и в то	1	2
12	едва ли не	1	2
13	в самом деле	2	2
14	по крайней мере	1	2
15	во всяком случае	2	2
16	никогда не было	1	2
17	именно в этом	1	2
18	в том что	5	2
19	о том что	2	2
20	с другой стороны	1	2
21	мы не можем	1	1
22	в холодную ночь	1	1
23	в том числе	1	1
24	а с другой	1	1
25	и потому что	1	1
26	дело в том	2	1
27	содержит в себе	1	1
28	в известном смысле	2	1
29	перед мысленным взором	1	1
30	в поле зрения	1	1
31	при этом что	1	1
32	называет себя в	1	1
33	ничего не говорит	1	1
34	не только с	1	1
35	в связи с	2	1
36	не то что	1	1
37	в русской литературе	1	1
38	сами по себе	2	1
39	преступление и наказание	1	1
40	как и в	1	1
41	но при этом	1	1
42	в первый раз	1	1
43	за собой лишь	1	1
44	потому что в	1	1
45	а во второй	1	1
46	на другой день	3	1
47	в случае с	1	1
48	той или иной	4	1
49	к тому же	5	1
50	том числе и	1	1
51	жизни то есть	1	1
52	так и не	2	1
53	как и у	1	1
54	об этом не	1	1
55	точно так же	1	1
56	в свою очередь	2	1
57	в стороне от	1	1
58	войне и мире	2	1
59	в конечном счете	1	1
60	в частности в	1	1
61	сих пор еще	1	1
62	то что не	1	1
63	о жизни как	1	1
64	что у него	1	1
65	только то что	1	1
66	только потому что	1	1
67	в этой связи	1	1
68	не о том	1	1
69	не сводится к	2	1
70	и на другой	1	1
71	же как и	1	1
