1	для того чтобы	2	15
2	в том что	7	15
3	с другой стороны	2	9
4	с самого начала	2	8
5	с одной стороны	3	8
6	о том что	1	6
7	не может быть	2	5
8	вместе с тем	1	5
9	по сравнению с	1	5
10	в то время	4	5
11	из того что	1	5
12	в собственном смысле	1	5
13	до сих пор	4	4
14	то время как	3	4
15	на то что	3	3
16	друг от друга	1	3
17	в том чтобы	1	3
18	с таким образом	2	3
19	смысле этого слова	3	3
20	в свою очередь	6	3
21	во всяком случае	7	3
22	и тем самым	1	3
23	сам по себе	4	3
24	время как в	1	2
25	от того что	4	2
26	на вопрос о	1	2
27	одно и то	2	2
28	том что он	1	2
29	только тогда когда	2	2
30	в одном из	1	2
31	виде в каком	1	2
32	одной и той	1	2
33	в то же	2	2
34	со всеми остальными	1	2
35	не в состоянии	4	2
36	и той же	1	2
37	если бы он	1	2
38	то же время	2	2
39	есть прежде всего	2	2
40	и то же	2	2
41	то что в	2	1
42	дело в том	1	1
43	то что мы	2	1
44	между ними не	1	1
45	и не может	1	1
46	одном и том	1	1
47	в чем именно	1	1
48	не там где	1	1
49	одной стороны и	1	1
50	в этом смысле	2	1
51	большей или меньшей	1	1
52	этого слова так	1	1
53	с известным значением	1	1
54	есть не только	1	1
55	что не только	1	1
56	психологии есть не	1	1
57	в одном и	1	1
58	и как бы	1	1
59	слова прежде всего	1	1
60	то что я	1	1
61	ничем не связанных	1	1
62	между звуком и	2	1
63	в отличие от	1	1
64	того что с	1	1
65	тем не менее	5	1
66	но тем не	3	1
67	и та и	1	1
68	и на все	1	1
69	и в этом	1	1
70	по всей вероятности	1	1
71	о которых мы	1	1
72	и все остальные	2	1
73	друг к другу	1	1
74	мысли и не	1	1
75	на каждом шагу	1	1
76	в чем заключается	1	1
77	в наших глазах	1	1
78	о которой мы	2	1
79	сама по себе	2	1
80	которые могут быть	1	1
81	эту последнюю и	1	1
82	что так же	1	1
83	как показывает самое	1	1
84	по крайней мере	5	1
85	прежде всего средство	1	1
86	потому что в	1	1
87	но все же	1	1
88	само по себе	2	1
89	состоит в том	1	1
90	заключает в себе	4	1
91	взятое в целом	1	1
92	мысли тем более	1	1
93	не имеет для	1	1
94	последних таким образом	1	1
95	мы таким образом	1	1
96	том виде в	1	1
97	и т д	3	1
98	того чтобы сделать	1	1
99	та и другая	1	1
100	мы можем в	2	1
101	на самом деле	2	1
102	пример того как	1	1
103	или по крайней	2	1
104	в психологическом смысле	1	1
105	этого слова и	1	1
106	с этой точки	1	1
107	другой стороны если	1	1
108	мы видели что	1	1
109	между тем в	1	1
110	и том же	1	1
111	он приближается к	1	1
112	мы не можем	3	1
113	в себе как	1	1
114	что у него	1	1
115	во все стороны	1	1
116	распадается на две	1	1
117	как и в	1	1
118	звук сам по	2	1
119	в ряду других	1	1
120	того что она	1	1
121	в том виде	1	1
122	только для того	1	1
123	не связанных между	1	1
