1	заключается в том что	2	6
2	так же как и	1	4
3	в то время как	4	4
4	одного и того же	1	4
5	с этой точки зрения	1	2
6	в собственном смысле слова	1	2
7	в том виде как	2	2
8	то время как другие	1	1
9	как мы говорили выше	1	1
10	есть не что иное	4	1
11	исторического развития человеческого общества	1	1
12	мы должны сказать что	2	1
13	во всяком случае не	1	1
14	и того же типа	1	1
15	развития человеческого общества но	1	1
16	связи с той или	1	1
17	бы то ни было	3	1
18	заключается в том чтобы	1	1
19	в связи с тем	1	1
20	с ним ни в	1	1
21	но на этот раз	1	1
22	с той или иной	1	1
23	в связи с той	1	1
24	не что иное как	4	1
25	если мы скажем что	1	1
26	к тому или иному	1	1
27	если принять во внимание	1	1
28	ни в каком случае	2	1
29	одним и тем же	1	1
30	в виду не столько	1	1
31	том виде как его	1	1
32	выступает на первый план	1	1
33	не сами по себе	1	1
34	возможным только потому что	1	1
