1	с точки зрения	10	11
2	той или иной	2	11
3	тем не менее	2	10
4	в том что	2	8
5	то же самое	1	6
6	ни в каком	2	5
7	во всяком случае	1	4
8	в этом смысле	3	3
9	того или иного	3	3
10	в зависимости от	1	3
11	имеем в виду	2	3
12	и ни в	2	3
13	только в том	1	3
14	на самом деле	3	3
15	и тем не	1	3
16	вместе с тем	1	3
17	в том смысле	1	2
18	хотя бы и	1	2
19	ни о каких	1	2
20	едва ли кто-нибудь	1	2
21	вовсе не есть	2	2
22	это не имеет	1	2
23	в то же	2	2
24	это и не	1	2
25	в другом случае	1	2
26	в одном случае	1	2
27	здесь не в	1	2
28	дело не в	1	2
29	для того чтобы	1	2
30	здесь мы имеем	2	2
31	и только в	2	2
32	имеют в виду	1	1
33	не отличаются от	1	1
34	времени и пространства	1	1
35	ни в чем	4	1
36	дело в том	1	1
37	что и делает	1	1
38	в известном смысле	1	1
39	по себе а	1	1
40	но все это	1	1
41	и это будет	1	1
42	и то что	1	1
43	то ни было	2	1
44	на то что	1	1
45	здесь дело не	1	1
46	в основе своей	1	1
47	и говорить о	1	1
48	и как бы	1	1
49	не была бы	1	1
50	бы и не	2	1
51	но можно ли	1	1
52	не имеем в	2	1
53	а только в	1	1
54	том что мы	1	1
55	это нисколько не	1	1
56	здесь вовсе не	1	1
57	рядом с собой	1	1
58	в единый и	1	1
59	и в то	1	1
60	не есть просто	1	1
61	но и тут	1	1
62	до того что	1	1
63	а следовательно и	1	1
64	в нем и	3	1
65	к тому что	1	1
66	но отнюдь не	1	1
67	и может быть	1	1
68	в чем не	4	1
69	на первом плане	2	1
70	а не просто	1	1
71	здесь нет никакого	1	1
72	само по себе	1	1
73	которого все эти	1	1
74	и ни к	1	1
75	не есть общее	1	1
76	не в том	1	1
77	конечно не в	1	1
78	равно как и	1	1
79	не содержит в	1	1
80	ведь это не	1	1
81	не менее в	1	1
82	на том что	1	1
83	они находятся в	1	1
84	в виду и	1	1
85	или в виде	1	1
86	причем все эти	1	1
87	в свою очередь	1	1
88	при условии своей	1	1
89	ту или иную	1	1
90	пространства и времени	1	1
91	все эти моменты	2	1
92	вопрос о том	2	1
93	и кажется что	1	1
94	бы то ни	2	1
95	другое дело когда	2	1
96	между прочим и	1	1
97	не в смысле	1	1
98	дело здесь не	2	1
99	не значит что	1	1
100	и тем самым	1	1
101	отличаются от научных	1	1
102	это не значит	1	1
103	в настоящее время	1	1
104	и все эти	2	1
105	для которого все	1	1
106	и не в	1	1
