1	и в	13	18
2	в романе	1	10
3	в этом	13	9
4	не только	26	8
5	как бы	6	7
6	и с	1	7
7	он сам	2	7
8	и не	14	7
9	может быть	10	7
10	и его	3	6
11	же время	3	6
12	но в	6	6
13	что он	5	6
14	у него	6	6
15	а я	1	5
16	несмотря на	2	5
17	что это	4	5
18	к жизни	1	5
19	то же	4	5
20	так и	9	5
21	как и	4	5
22	все же	6	5
23	не может	8	5
24	в то	5	5
25	это не	3	5
26	я не	5	4
27	все это	1	4
28	в нем	5	4
29	и все	4	4
30	что в	4	4
31	в этой	4	4
32	об этом	4	4
33	и что	2	4
34	но и	15	4
35	что я	3	4
36	еще не	2	4
37	то что	8	4
38	в себе	8	4
39	том что	13	4
40	так же	2	4
41	и даже	3	4
42	прежде всего	6	4
43	в целом	3	4
44	но это	2	4
45	для него	4	3
46	как будто	1	3
47	то есть	9	3
48	к нему	1	3
49	все эти	3	3
50	как это	4	3
51	с ее	1	3
52	с ним	4	3
53	один из	3	3
54	и он	2	3
55	тем самым	5	3
56	должно быть	1	3
57	и как	1	3
58	никто не	1	3
59	в мире	4	3
60	как в	5	3
61	отнюдь не	4	3
62	что с	2	3
63	и сам	3	3
64	своего рода	9	3
65	в его	6	3
66	жизнь и	1	3
67	в конце	4	3
68	при этом	14	3
69	в своем	6	3
70	о чем	2	3
71	говорит о	2	2
72	ни в	1	2
73	в ее	4	2
74	не могут	1	2
75	что она	2	2
76	поведение в	1	2
77	по словам	2	2
78	как же	1	2
79	в виде	2	2
80	а как	3	2
81	о жизни	4	2
82	о его	1	2
83	так что	1	2
84	в это	1	2
85	и здесь	2	2
86	в самую	2	2
87	в частности	11	2
88	перед нами	4	2
89	уже не	4	2
90	не в	8	2
91	ничем не	1	2
92	в душе	2	2
93	собой но	1	2
94	ее жизни	1	2
95	времени в	1	2
96	бы и	1	2
97	отца и	1	2
98	его дочь	1	2
99	еще раз	1	2
100	он не	5	2
101	чем он	1	2
102	одна из	3	2
103	никогда не	6	2
104	не имеет	2	2
105	и личность	2	2
106	по поводу	2	2
107	в ходе	1	2
108	в одном	1	2
109	только к	3	2
110	во сне	2	2
111	и детей	1	2
112	ничего не	6	2
113	с его	3	2
114	в таком	3	2
115	столь же	2	2
116	в рассказе	4	2
117	тем что	1	2
118	вместе со	1	2
119	я все	1	2
120	данном случае	6	2
121	по мнению	1	2
122	что все	1	2
123	отказывается от	1	2
124	но при	4	2
125	раз и	1	2
126	жизнью и	2	2
127	это был	2	2
128	к тому	9	2
129	от всего	2	2
130	в том	14	2
131	в данном	10	2
132	даже если	1	2
133	что и	2	2
134	потому что	2	2
135	как у	4	2
136	отличие от	5	2
137	но они	1	2
138	в глазах	4	2
139	имеет в	1	2
140	в самом	2	2
141	вопрос о	1	2
142	в отличие	5	2
143	я к	1	2
144	было в	1	2
145	не мог	1	2
146	еще в	1	2
147	то и	3	2
148	отношение к	1	2
149	как говорит	1	2
150	не случайно	2	2
151	о том	5	2
152	точно так	2	2
153	теперь и	1	2
154	по контрасту	1	2
155	не просто	1	2
156	не я	1	1
157	был прав	1	1
158	с другим	2	1
159	вплоть до	1	1
160	по определению	2	1
161	только на	2	1
162	конечно в	1	1
163	и внутренним	3	1
164	со своей	2	1
165	ему в	2	1
166	могло бы	2	1
