1	и т п	5	23
2	в то же	4	12
3	то же время	4	12
4	в отношении к	1	6
5	в большинстве случаев	1	6
6	и т д	4	5
7	во всяком случае	2	5
8	с одной стороны	3	4
9	с другой стороны	5	4
10	большей или меньшей	1	4
11	в зависимости от	1	3
12	до конца и	1	3
13	более или менее	1	3
14	в данном случае	1	3
15	таким образом в	2	3
16	при всем различии	1	3
17	до сих пор	2	2
18	к тому что	1	2
19	не только в	1	2
20	в другом случае	1	2
21	а между тем	1	2
22	то время как	4	2
23	как мы уже	1	2
24	можно было бы	1	2
25	и в том	1	2
26	в то время	5	2
27	мы ничего не	1	1
28	но и в	2	1
29	жизни но и	1	1
30	на протяжении всего	2	1
31	каждого из этих	1	1
32	и по своей	1	1
33	то ни было	2	1
34	да и в	1	1
35	при всех возможных	1	1
36	следовательно и в	1	1
37	как раз на	1	1
38	в отличие от	1	1
39	в сущности и	1	1
40	он может быть	1	1
41	и что же?	1	1
42	тем не менее	1	1
43	по аналогии с	1	1
44	ни одной из	1	1
45	о которых мы	1	1
46	от которого он	1	1
47	и у него	1	1
48	из них он	1	1
49	для своего выражения	1	1
50	в значительной степени	1	1
51	только в условиях	1	1
52	в одном из	4	1
53	всем различии в	1	1
54	для того чтобы	1	1
55	в этом отношении	3	1
56	до наших дней	1	1
57	и не все	1	1
58	в том что	9	1
59	которого он в	1	1
60	найдем ту же	1	1
61	а в душе	1	1
62	со всех сторон	1	1
63	этой точки зрения	1	1
64	так или иначе	1	1
65	с самого начала	1	1
66	сложнее обстоит дело	1	1
67	именно потому что	2	1
68	с этой точки	1	1
69	и прежде всего	1	1
70	и на его	1	1
71	обстоит дело с	1	1
72	у нас в	2	1
73	бы то ни	2	1
74	в стороне от	1	1
75	о том что	3	1
76	одной из самых	1	1
77	как и в	2	1
78	т п в	1	1
79	могут быть отнесены	1	1
80	и все это	1	1
81	как впрочем не	1	1
82	вообще одна из	1	1
83	как мы видели	1	1
