1	и в	13	18
2	в романе	2	10
3	в этом	11	9
4	в году	2	9
5	не только	18	8
6	как бы	6	7
7	и на	1	7
8	и не	16	7
9	может быть	12	7
10	и его	10	6
11	же время	6	6
12	но в	6	6
13	что он	2	6
14	у него	2	6
15	что это	1	5
16	к жизни	2	5
17	то же	9	5
18	так и	12	5
19	как и	5	5
20	не может	4	5
21	в то	7	5
22	это не	2	5
23	что достоевский	1	4
24	я не	2	4
25	все это	1	4
26	в нем	5	4
27	что в	8	4
28	в этой	3	4
29	я люблю	1	4
30	об этом	2	4
31	и что	3	4
32	но и	8	4
33	еще не	6	4
34	то что	4	4
35	в себе	7	4
36	том что	7	4
37	так же	2	4
38	и даже	2	4
39	прежде всего	3	4
40	в целом	2	4
41	для него	3	3
42	как будто	2	3
43	то есть	12	3
44	к нему	2	3
45	все эти	3	3
46	в поле	1	3
47	как это	7	3
48	с ее	3	3
49	с ним	1	3
50	один из	1	3
51	тем самым	5	3
52	и как	2	3
53	никто не	1	3
54	в мире	24	3
55	как в	5	3
56	отнюдь не	1	3
57	и сам	3	3
58	своего рода	8	3
59	мог бы	3	3
60	в его	9	3
61	жизнь и	1	3
62	в конце	2	3
63	при этом	11	3
64	в своем	5	3
65	о чем	2	3
66	говорит о	1	2
67	ни в	4	2
68	в ее	5	2
69	не могут	1	2
70	что она	1	2
71	поведение в	2	2
72	его за	1	2
73	о жизни	1	2
74	о его	1	2
75	так что	1	2
76	в это	1	2
77	и до	1	2
78	и здесь	2	2
79	в частности	13	2
80	перед нами	3	2
81	уже не	5	2
82	нет в	1	2
83	не в	5	2
84	на меня	3	2
85	в душе	8	2
86	между этими	1	2
87	времени в	2	2
88	личности и	4	2
89	он не	5	2
90	ее к	1	2
91	одна из	1	2
92	никогда не	3	2
93	не имеет	1	2
94	по поводу	1	2
95	дома и	2	2
96	в ходе	4	2
97	в одном	1	2
98	в первом	1	2
99	только к	1	2
100	из своих	1	2
101	и я	1	2
102	с его	6	2
103	он и	1	2
104	только о	1	2
105	и это	2	2
106	в таком	1	2
107	столь же	1	2
108	его в	3	2
109	в рассказе	2	2
110	данном случае	5	2
111	что все	1	2
112	для искусства	1	2
113	но эта	1	2
114	жизнью и	1	2
115	к тому	2	2
116	от всего	1	2
117	в том	11	2
118	в данном	7	2
119	даже если	1	2
120	и то	3	2
121	потому что	3	2
122	как у	1	2
123	ивана карамазова	1	2
124	отличие от	7	2
125	это уже	1	2
126	и ее	4	2
127	имеет в	2	2
128	в самом	5	2
129	который в	1	2
130	вопрос о	1	2
131	в отличие	7	2
132	к области	2	2
133	со мной	1	2
134	отношение к	4	2
135	как говорит	2	2
136	не случайно	5	2
137	о том	2	2
138	в глаза	2	2
139	с тем	1	2
140	точно так	1	2
141	говорит что	2	2
142	только на	1	1
143	со своей	3	1
144	до этого	1	1
145	и служит	1	1
146	от него	1	1
147	с собой	1	1
148	иллюзии и	1	1
149	ту сторону	1	1
150	у себя	1	1
151	всю жизнь	1	1
152	не есть	1	1
153	в иной	1	1
154	а не	10	1
155	человеческая личность	1	1
156	жизни ее	1	1
157	на уровне	2	1
158	и теперь	1	1
159	и их	1	1
160	полагал что	1	1
161	к одному	2	1
162	на нее	1	1
163	одно из	1	1
164	всем его	1	1
165	на деле	2	1
166	с этими	1	1
167	в котором	1	1
168	но от	1	1
169	на две	3	1
170	в которой	2	1
171	встреча не	1	1
172	на новую	1	1
173	таким образом	3	1
174	открывается в	1	1
175	о себе	2	1
176	человека с	3	1
177	эта деталь	1	1
