1	и т д	19	14
2	в этом отношении	2	13
3	и т п	2	9
4	не может быть	3	8
5	с другой стороны	4	8
6	более или менее	3	6
7	в том что	7	5
8	в то же	4	5
9	то же время	4	5
10	можно сказать что	3	4
11	не было бы	2	4
12	бы и не	1	3
13	в связи с	1	3
14	и в то	2	3
15	к тому что	2	3
16	для того чтобы	1	3
17	о том что	2	3
18	это и есть	2	3
19	хотя бы в	1	3
20	только в том	1	2
21	одному тому что	1	2
22	одной стороны и	2	2
23	не рождается из	2	2
24	по одному тому	1	2
25	в чем же	1	2
26	в том чтобы	1	2
27	бы не было	1	2
28	этом и заключается	1	2
29	можно было бы	4	2
30	не в том	1	2
31	по крайней мере	4	2
32	в этом и	1	2
33	этих и подобных	1	2
34	с одной стороны	2	2
35	иметь в виду	3	2
36	только то что	3	2
37	в конце концов	3	2
38	уже по одному	1	2
39	могут не быть	1	1
40	но она не	1	1
41	кто-то сказал что	1	1
42	это значит только	1	1
43	до сих пор	2	1
44	и есть то	1	1
45	на себе все	1	1
46	в той или	1	1
47	таким образом и	1	1
48	хотя и не	1	1
49	с реальной жизнью	1	1
50	в какой мере	1	1
51	той или иной	3	1
52	прежде всего необходимо	2	1
53	не значит что	3	1
54	в этом смысле	3	1
55	этого образа в	1	1
56	а не только	1	1
57	как один из	2	1
58	в виду что	1	1
59	что даже наиболее	1	1
60	это и значит	1	1
61	отнюдь не в	1	1
62	что он не	2	1
63	одно и то	4	1
64	может быть и	3	1
65	сами по себе	1	1
66	один из видов	2	1
67	сказал что у	1	1
68	по сравнению с	2	1
69	или ином отношении	1	1
70	не имеет ничего	3	1
71	в нем уже	1	1
72	т д но	2	1
73	сама по себе	8	1
74	идеи и образа	2	1
75	него она не	1	1
76	какой мере не	1	1
77	и может быть	1	1
78	том или ином	1	1
79	не впасть в	1	1
80	то время как	1	1
81	ничего общего с	3	1
82	значит что он	3	1
83	во всяком случае	2	1
84	можно ли считать	1	1
85	то или иное	2	1
86	то прежде всего	1	1
87	что для того	1	1
88	то же самое	1	1
89	бы все его	1	1
90	сих пор не	1	1
91	и значит что	1	1
92	ли это что	2	1
93	и не должна	2	1
94	не может ограничиться	1	1
95	к тому же	1	1
96	есть то что	1	1
97	и то же	4	1
98	а между тем	1	1
99	но даже и	1	1
100	так или иначе	1	1
101	от обычного хода	1	1
102	того или другого	1	1
103	по себе в	1	1
104	другой стороны в	1	1
105	имеет ничего общего	3	1
106	в самом деле	1	1
107	те или иные	1	1
108	в то время	1	1
109	а в том	1	1
110	та или иная	3	1
111	значит ли это	2	1
112	не заметить что	1	1
113	т е не	1	1
114	мы имеем дело	1	1
115	ни в какой	1	1
116	в ней не	1	1
117	как это мы	2	1
118	значит только то	1	1
119	у гете и	2	1
120	то все же	1	1
121	все это мы	1	1
122	дело не в	1	1
123	но в то	1	1
124	в новое время	1	1
125	если бы все	1	1
126	никогда не может	2	1
127	во всех этих	1	1
