1	и не	2	20
2	и в	14	16
3	то что	8	9
4	так как	1	9
5	еще не	7	8
6	а не	12	7
7	и потому	2	7
8	на земле	1	7
9	что они	1	7
10	человека и	1	6
11	по пути	1	5
12	но и	5	5
13	хотя и	2	5
14	все это	2	5
15	в мире	3	5
16	как бы	7	5
17	того что	4	5
18	в ней	4	4
19	и я	1	4
20	в образе	1	4
21	как и	9	4
22	в этом	11	4
23	это еще	1	4
24	все что	1	4
25	в его	8	4
26	говорить о	3	4
27	к личности	1	4
28	потому что	5	4
29	что не	2	4
30	в нем	3	4
31	так и	13	4
32	и все	4	4
33	что мы	1	4
34	смысла жизни	1	4
35	что все	1	4
36	что он	9	4
37	мировой жизни	1	4
38	от этого	1	3
39	что я	2	3
40	никогда не	6	3
41	тот же	1	3
42	в первый	2	3
43	за то	1	3
44	нет ничего	2	3
45	человечества и	1	3
46	все эти	3	3
47	к чему	1	3
48	они в	2	3
49	в том	12	3
50	в чем	1	3
51	и для	3	3
52	в своей	10	3
53	не было	4	3
54	личности и	2	3
55	первый раз	1	3
56	превращается в	3	3
57	никогда никогда	1	3
58	но это	1	3
59	что в	6	3
60	но в	5	3
61	жизни и	5	3
62	в конце	4	3
63	ни в	5	3
64	не имеет	2	3
65	к тому	7	3
66	их в	1	3
67	и они	1	3
68	в жизни	1	3
69	лишь в	3	3
70	нас и	1	3
71	и что	2	3
72	должно быть	2	3
73	хотя бы	1	3
74	в этих	5	3
75	за ним	2	3
76	с его	5	3
77	тому что	4	3
78	во всех	1	3
79	не в	7	3
80	не могут	1	2
81	ее и	1	2
82	могут быть	1	2
83	но не	3	2
84	когда в	1	2
85	вместо того	2	2
86	у людей	1	2
87	людей не	1	2
88	нет и	1	2
89	а с	2	2
90	давно уже	1	2
91	можно было	5	2
92	истории и	1	2
93	только в	5	2
94	которым можно	1	2
95	а в	7	2
96	для него	10	2
97	да и	2	2
98	его и	1	2
99	вслед за	1	2
100	того чтобы	3	2
101	для нас	1	2
102	уже не	7	2
103	что их	1	2
104	с ним	4	2
105	во всяком	1	2
106	т д	3	2
107	так много	1	2
108	между тем	8	2
109	его не	1	2
110	тем что	3	2
111	от него	3	2
112	а между	1	2
113	один из	4	2
114	том что	16	2
115	в себя	2	2
116	прежде всего	11	2
117	вопросе о	1	2
118	их жизнь	1	2
119	в прошлом	1	2
120	не только	12	2
121	в последнем	1	2
122	в духе	4	2
123	одна из	2	2
124	и никогда	1	2
125	на том	2	2
126	в личности	1	2
127	всего в	1	2
128	для человека	1	2
129	и т	11	2
130	и за	1	2
131	с тем	1	2
132	но мы	1	2
133	в форме	2	2
134	все равно	2	2
135	стало возможным	1	2
136	и то	1	2
137	для них	1	2
138	быть личностью	1	2
139	уже на	1	2
140	мы не	2	2
141	мир от	1	2
142	и последний	1	2
143	это не	7	2
144	и это	4	2
145	и эта	1	1
146	и уж	1	1
147	жизни с	1	1
148	что оно	1	1
149	с именем	1	1
150	с любовью	1	1
151	это очень	1	1
152	в мир	1	1
153	со своей	1	1
154	жизнь в	1	1
155	и своего	1	1
156	их и	1	1
157	к жизни	5	1
158	себе и	2	1
159	личности то	1	1
160	в ее	3	1
161	и тем	1	1
162	но часто	1	1
163	не имеют	3	1
164	ее на	1	1
165	но вот	1	1
166	себя от	1	1
167	еще предстоит	1	1
168	ли они	1	1
169	с раздражением	1	1
170	человека есть	1	1
171	и быть	4	1
172	я не	1	1
173	них и	1	1
174	их не	1	1
175	в самом	4	1
176	этот проклятый	1	1
177	его на	1	1
178	на пути	1	1
179	очень серьезное	1	1
180	но все	1	1
181	в трех	1	1
182	в которой	1	1
183	если в	2	1
184	будто бы	3	1
185	все в	1	1
186	к человеку	1	1
187	человек с	1	1
188	находится в	1	1
189	жизни не	1	1
190	бытия и	4	1
191	таким же	1	1
192	в xx	1	1
193	еще и	1	1
194	и полное	1	1
195	еще такой	1	1
196	то же	9	1
197	у него	9	1
198	же что	1	1
199	человека не	2	1
200	что на	2	1
201	тогда как	7	1
202	и своим	1	1
203	и до	1	1
204	человеческой жизни	4	1
205	и менее	1	1
206	него в	1	1
207	остается не	1	1
208	в их	2	1
209	и столь	1	1
210	о личности	1	1
211	в человеке	2	1
212	теперь когда	1	1
213	на нее	1	1
214	и смерти	3	1
215	же и	1	1
216	из нас	3	1
217	на него	2	1
218	и так	2	1
219	в лице	3	1
220	лишь во	1	1
221	в виду	1	1
