1	с точки зрения	10	5
2	не может быть	11	4
3	по отношению к	21	3
4	того или иного	3	2
5	в зависимости от	1	2
6	в том что	2	2
7	одно из проявлений	1	1
8	каждой данной области	1	1
9	может быть понята	1	1
10	и в его	1	1
11	к тому что	1	1
12	включает в себя	1	1
13	по себе а	1	1
14	перевести его на	1	1
15	в едином акте	1	1
16	не может иметь	1	1
17	и связанных с	1	1
18	и как бы	1	1
19	тем не менее	2	1
20	может быть и	1	1
21	его на язык	1	1
22	мы оказались бы	1	1
23	лишь в процессе	1	1
24	едва ли кто-нибудь	1	1
25	а не как	1	1
26	нет и не	1	1
27	то или иное	2	1
28	один и тот	2	1
29	и тот же	2	1
30	для того чтобы	1	1
31	здесь нет никакого	1	1
32	само по себе	1	1
33	то же самое	1	1
34	равно как и	1	1
35	ничего общего не	2	1
36	в то же	2	1
37	из него все	1	1
38	это и не	1	1
39	не должно быть	1	1
40	на самом деле	3	1
41	то же время	2	1
42	не в ее	1	1
43	ту или иную	1	1
44	отношению к другим	1	1
45	все эти возможности	1	1
46	и эта интонация	1	1
47	не было бы	3	1
48	в конечном счете	1	1
49	мы не можем	1	1
50	общего не имеет	1	1
51	в себя как	1	1
52	в одном случае	1	1
53	на то что	1	1
54	между тем как	3	1
55	но в то	1	1
56	но в сознании	1	1
57	во всей полноте	1	1
58	вообще ни одно	1	1
59	но может быть	1	1
60	в этот момент	1	1
