1	а не	2	17
2	в том	1	14
3	может быть	1	10
4	так и	1	9
5	не может	1	8
6	и к	1	6
7	точки зрения	1	5
8	таким образом	1	5
9	отношению к	1	5
10	по отношению	1	5
11	в своей	1	4
12	и его	1	3
13	и для	1	3
14	и по	1	3
15	как к	1	3
16	для других	1	3
17	и того	1	3
18	к его	2	3
19	только на	1	2
20	высказывания как	1	2
21	у нас	1	2
22	как на	1	2
23	оно не	1	2
24	на самом	1	2
25	в процессе	1	2
26	и более	1	2
27	но это	1	2
28	о чем	1	2
29	чем говорят	1	1
30	социального взаимодействия	2	1
31	быть и	1	1
32	взаимодействия трех	1	1
33	или не	1	1
34	слово есть	1	1
35	делает его	2	1
36	ком или	1	1
37	и сейчас	1	1
38	и продукт	1	1
39	продукт социального	1	1
40	того о	1	1
41	или о	1	1
42	трех говорящего	1	1
43	читателя и	1	1
44	есть выражение	1	1
45	говорящего автора	1	1
46	выражение и	1	1
47	о ком	1	1
48	говорят героя	1	1
49	форме так	1	1
