1	может быть	1	30
2	не только	2	29
3	и в	2	28
4	не может	5	28
5	а не	1	25
6	он не	1	24
7	в этом	5	20
8	у него	1	17
9	не в	2	16
10	в нем	1	13
11	и не	1	11
12	и потому	1	10
13	и все	2	10
14	что в	1	10
15	прежде всего	2	10
16	в своем	1	10
17	но в	2	7
18	в конце	1	7
19	в себе	1	7
20	в которой	1	6
21	все это	2	6
22	в этой	1	6
23	в том	1	6
24	не могут	1	5
25	на поверхности	1	5
26	у нас	2	5
27	как и	1	5
28	это не	1	5
29	к концу	1	4
30	точки зрения	2	4
31	один из	1	4
32	уже в	1	4
33	и по	1	4
34	которых он	1	4
35	а в	1	4
36	она не	1	4
37	это и	1	4
38	для нас	1	3
39	конечно не	1	3
40	ничего не	1	3
41	только одно	1	3
42	том что	1	3
43	на этом	2	3
44	он должен	1	3
45	так как	1	3
46	этот процесс	1	3
47	все эти	3	2
48	через все	1	2
49	его с	1	2
50	и к	1	2
51	у всех	1	2
52	жизни и	1	2
53	и у	1	2
54	за собой	1	2
55	он в	1	2
56	и мы	3	2
57	как бы	4	2
58	может не	1	2
59	так называемый	1	2
60	как он	1	2
61	должен быть	1	2
62	на этот	2	2
63	в то	1	2
64	и от	1	2
65	мы видим	2	2
66	в свою	1	2
67	она может	1	2
68	о том	1	2
69	все же	2	2
70	чем в	1	2
71	значение в	1	1
72	в своих	1	1
73	жизни оно	1	1
74	природы и	1	1
75	оно имеет	1	1
76	зависимости от	3	1
77	и действительно	1	1
78	на которой	1	1
79	первый период	1	1
80	они не	1	1
81	и наконец	4	1
82	между двумя	1	1
83	мы имеем	1	1
84	еще более	1	1
85	на это	1	1
86	во внутреннем	1	1
87	и из	1	1
88	этот был	1	1
89	органической жизни	3	1
90	можно назвать	1	1
91	только одна	1	1
92	же этот	1	1
93	в одном	2	1
94	зрения и	1	1
95	этот вопрос	1	1
96	в зависимости	3	1
97	и свою	1	1
98	она всегда	1	1
99	все время	1	1
100	в первый	1	1
101	еще не	1	1
102	уже совершенно	1	1
103	в отличие	1	1
104	роль в	1	1
105	к области	1	1
106	так же	1	1
107	как у	1	1
108	отличие от	1	1
109	и даже	1	1
110	что же	2	1
111	из одного	1	1
112	более и	1	1
113	для их	1	1
114	по своим	1	1
115	но это	1	1
116	все более	1	1
117	и более	1	1
118	в течение	1	1
119	в каждом	4	1
120	живой организм	1	1
121	каждый раз	1	1
122	он осуществляет	1	1
123	поэтому в	1	1
124	уже на	1	1
125	а на	2	1
126	мы не	4	1
