1	с точки зрения	11	9
2	до сих пор	1	8
3	не может быть	1	8
4	друг с другом	7	5
5	по отношению к	1	5
6	в том числе	2	4
7	в самом деле	6	4
8	как бы в	1	3
9	в отличие от	2	3
10	том числе и	2	3
11	в одном слове	1	3
12	как и в	1	3
13	с другой стороны	8	3
14	но и в	2	2
15	в этом смысле	8	2
16	в этих случаях	1	2
17	как если бы	1	2
18	мы увидим что	1	2
19	можно было бы	5	2
20	друг на друга	5	2
21	в свое время	2	2
22	в том что	31	2
23	как мы уже	3	2
24	по своей природе	1	2
25	можно сказать что	1	2
26	о том что	3	2
27	и тем же	3	1
28	и во всех	1	1
29	перед нами в	1	1
30	к тому что	1	1
31	не только в	1	1
32	разнородные явления как	1	1
33	совершенно не соответствует	1	1
34	как установку на	1	1
35	не только к	1	1
36	как один из	1	1
37	такие разнородные явления	1	1
38	с самого начала	1	1
39	ли они друг	1	1
40	в высшей степени	2	1
41	собственном смысле слова	1	1
42	не может не	2	1
43	одно и то	6	1
44	друг от друга	1	1
45	может войти в	1	1
46	же как и	4	1
47	между этими двумя	2	1
48	по сравнению с	3	1
49	не входит в	1	1
50	и во многих	1	1
51	если только они	1	1
52	все эти вопросы	1	1
53	в этом случае	3	1
54	и даже не	1	1
55	его личности и	1	1
56	в настоящей главе	1	1
57	прежде всего в	1	1
58	в собственном смысле	7	1
59	вместо того чтобы	1	1
60	той же речи	1	1
61	если бы он	1	1
62	к тому же	1	1
63	таким образом как	1	1
64	отношением его к	1	1
65	как бы не	1	1
66	и ту же	1	1
67	с одной стороны	9	1
68	так же как	5	1
69	то же конкретное	1	1
70	а не на	1	1
71	в данном случае	2	1
72	есть прежде всего	1	1
73	с другом как	1	1
74	говоря что в	1	1
75	но все же	1	1
76	в связи с	3	1
77	одну и ту	1	1
78	одной стороны и	2	1
79	мы уже указывали	1	1
80	другой стороны мы	2	1
81	никогда не бывает	2	1
82	в себе и	3	1
83	между тем как	3	1
84	в конце концов	1	1
85	том что он	1	1
86	может быть даже	1	1
87	слова к тому	1	1
88	во всяком случае	3	1
89	не знает что	2	1
90	в другую сферу	1	1
91	после того как	1	1
92	в том же	1	1
93	все же не	1	1
94	при этом не	1	1
95	в той же	1	1
96	как мы это	1	1
97	одним и тем	3	1
98	и то же	6	1
