1	то же время	2	9
2	и т п	8	8
3	в то же	2	6
4	в связи с	1	5
5	одного и того	1	5
6	для того чтобы	13	5
7	и того же	1	5
8	и в других	1	4
9	до сих пор	5	3
10	одно и то	1	3
11	в то время	3	3
12	не может быть	8	3
13	в этом отношении	5	3
14	и то же	1	3
15	и в частности	1	2
16	но и в	1	2
17	с самого начала	1	2
18	само собой разумеется	1	2
19	с точки зрения	10	2
20	в отличие от	1	2
21	связи с этим	1	2
22	как если бы	1	2
23	по сравнению с	2	2
24	то время как	2	2
25	то есть не	1	2
26	жизни и в	1	2
27	в том что	17	2
28	собой разумеется что	1	2
29	с одной стороны	1	2
30	так же как	4	2
31	как и в	2	2
32	же что и	1	2
33	вместе с тем	1	2
34	что в таком	1	2
35	прямо сказать что	1	2
36	же как и	1	2
37	и во всех	1	1
38	том что все	1	1
39	так и во	1	1
40	таким образом и	3	1
41	все более и	2	1
42	по самому своему	1	1
43	всего того что	1	1
44	представляет из себя	1	1
45	ясно что в	1	1
46	не могут быть	1	1
47	и приходит к	1	1
48	так как он	1	1
49	бросается в глаза	1	1
50	один из самых	1	1
51	достаточно указать на	1	1
52	в основе этого	1	1
53	и со всеми	1	1
54	по существу и	1	1
55	в высшей степени	1	1
56	тот факт что	1	1
57	совершенно ясно что	6	1
58	сами по себе	3	1
59	на то место	1	1
60	и ничего не	1	1
61	том что в	2	1
62	друг с другом	1	1
63	в зависимости от	1	1
64	разрешения этой проблемы	1	1
65	приходит к выводу	1	1
66	но и на	1	1
67	имеем в виду	1	1
68	а как раз	1	1
69	то увидим что	1	1
70	которые могут быть	1	1
71	и может быть	1	1
72	в первый раз	2	1
73	и это очень	1	1
74	в данный момент	1	1
75	и до наших	1	1
76	во всяком случае	2	1
77	в этом случае	1	1
78	мы имеем в	1	1
79	в этом и	1	1
80	до наших дней	1	1
81	животных и других	1	1
82	это очень важно	1	1
83	и все его	1	1
84	узком смысле слова	1	1
85	только на почве	1	1
86	мы находим в	1	1
87	основе его лежит	1	1
88	не существует вовсе	1	1
89	на деле и	1	1
90	и следовательно по	1	1
91	таким образом все	2	1
92	в данном случае	4	1
93	в самом деле	11	1
94	в свою очередь	2	1
95	не важен тот	1	1
96	в основе его	1	1
97	и в том	2	1
98	к выводу что	1	1
99	и в самом	4	1
100	более и более	2	1
101	и все остальное	1	1
102	с тем что	3	1
103	того если мы	2	1
104	с тем и	1	1
105	о том что	4	1
106	но он не	1	1
107	самому своему существу	1	1
108	в особенности же	1	1
109	надо сказать что	2	1
110	не только на	1	1
111	этой проблемы и	1	1
112	по этим следам	1	1
113	в жизни и	2	1
