1	не только	17	17
2	и в	23	14
3	и не	10	12
4	в области	14	11
5	в этом	16	10
6	в отношении	3	10
7	в том	22	9
8	то же	6	9
9	но в	2	9
10	в качестве	2	9
11	хотя бы	9	8
12	в пределах	2	8
13	только в	6	7
14	же время	1	7
15	в то	3	7
16	xix века	3	6
17	но и	3	6
18	в ней	3	6
19	было бы	16	6
20	в смысле	1	6
21	е с	1	6
22	не в	5	5
23	и о	4	5
24	отношении к	1	5
25	может быть	14	5
26	с другой	7	5
27	в которых	3	5
28	и пр	3	5
29	в котором	2	4
30	большей степени	2	4
31	если бы	8	4
32	по себе	6	4
33	же в	1	4
34	в русской	1	4
35	а в	5	4
36	а также	4	4
37	и к	3	4
38	тех кто	1	4
39	но также	5	4
40	том что	11	4
41	как бы	5	4
42	и если	2	4
43	что в	13	4
44	мы должны	3	4
45	не может	6	4
46	в своем	4	4
47	то что	4	4
48	и потому	1	4
49	столь же	4	3
50	сводится к	1	3
51	мы не	3	3
52	могут быть	6	3
53	но не	3	3
54	наряду с	1	3
55	хотя и	5	3
56	я и	3	3
57	с тем	6	3
58	одной стороны	4	3
59	в себе	1	3
60	потому что	12	3
61	вслед за	1	3
62	точки зрения	23	3
63	и т	54	3
64	заключается в	4	3
65	между тем	4	3
66	прежде всего	9	3
67	и как	2	3
68	с одной	4	3
69	т е	32	3
70	что мы	2	3
71	тот же	6	3
72	для того	12	3
73	в россии	2	3
74	с ними	1	3
75	это не	3	3
76	тем самым	4	3
77	она есть	2	3
78	и без	2	3
79	с точки	16	3
80	с этим	1	2
81	в статье	2	2
82	есть не	3	2
83	в начале	1	2
84	в ее	4	2
85	и тем	6	2
86	так называемые	1	2
87	потому в	2	2
88	именно в	3	2
89	том числе	2	2
90	а не	11	2
91	помнить что	1	2
92	как раз	4	2
93	в виде	1	2
94	не к	1	2
95	и с	3	2
96	в его	11	2
97	говорить о	6	2
98	творчества и	1	2
99	одних и	1	2
100	для нас	4	2
101	все это	2	2
102	в частности	2	2
103	признание что	1	2
104	культуры в	1	2
105	и есть	5	2
106	не столько	4	2
107	никак не	2	2
108	а д	1	2
109	в ряду	3	2
110	между прочим	8	2
111	создается в	1	2
112	время в	3	2
113	может ли	1	2
114	не менее	12	2
115	думать что	1	2
116	не было	4	2
117	еще более	2	2
118	например в	1	2
119	того что	11	2
120	друг другу	1	2
121	не о	2	2
122	нужно помнить	1	2
123	г и	1	2
124	которое в	2	2
125	не нужно	1	2
126	как на	8	2
127	в полной	1	2
128	должно быть	7	2
129	в силу	6	2
130	в русском	2	2
131	д н	1	2
132	главным образом	2	2
133	тем более	5	2
134	отнюдь не	3	2
135	в общем	6	2
136	и мы	1	2
137	в эту	1	2
138	со стороны	1	2
139	более чем	2	2
140	отношения к	1	2
141	точек зрения	2	2
142	и вот	3	2
143	в сфере	1	2
144	именно как	1	2
145	не будем	5	2
146	должна быть	3	1
147	понимать что	1	1
148	связанные с	1	1
149	в различных	2	1
150	его в	2	1
151	если он	1	1
152	само по	1	1
153	не связаны	1	1
154	в свете	2	1
155	ведет к	1	1
156	того кто	1	1
157	иначе как	1	1
158	поскольку они	1	1
159	есть путь	1	1
160	мысли и	2	1
161	них в	1	1
162	ли не	1	1
163	к жизни	1	1
164	не как	2	1
165	можно говорить	10	1
166	какого-либо иного	1	1
167	каком смысле	1	1
168	бы и	3	1
169	у в	1	1
170	что дело	2	1
171	чтобы понять	2	1
172	бы из	1	1
173	русской литературы	1	1
174	что все	2	1
175	говорить об	1	1
176	об отношении	1	1
177	который не	1	1
178	е если	1	1
179	е к	2	1
180	он будет	2	1
181	не есть	3	1
182	когда в	2	1
183	смысле не	1	1
184	по преимуществу	3	1
185	будем бояться	1	1
186	уже невозможно	1	1
187	как и	5	1
188	в искаженном	1	1
189	при отсутствии	1	1
190	проблема и	2	1
191	в г	1	1
192	вполне и	1	1
193	еще не	9	1
194	многие русские	1	1
195	равным образом	1	1
196	а с	3	1
197	они являются	1	1
198	эти последние	2	1
199	с разных	1	1
200	всяком случае	1	1
201	что значат	1	1
202	давно уже	1	1
203	как проблема	3	1
204	каждый из	1	1
205	в предыдущем	1	1
206	к составлению	1	1
207	может не	1	1
208	к этой	1	1
209	в которой	1	1
210	но на	3	1
211	и иных	1	1
212	формах и	1	1
213	что с	1	1
214	рассматривать как	1	1
215	рассматривать с	1	1
216	в данном	7	1
217	до тех	4	1
218	связь между	3	1
219	со столь	1	1
220	так же	2	1
221	на себя	2	1
222	поэзии и	1	1
223	поэтики в	1	1
224	вопросом о	4	1
225	только что	2	1
226	поскольку дело	1	1
227	на фоне	7	1
228	культуры и	1	1
229	идет именно	1	1
230	что и	6	1
231	в собственном	1	1
232	что это	3	1
233	в условиях	2	1
234	того чтобы	11	1
235	с формами	1	1
236	на этой	1	1
237	предостерегает от	1	1
238	как таковую	1	1
239	исключает всякую	1	1
240	только то	3	1
241	в наши	1	1
242	также в	1	1
243	можно рассматривать	2	1
244	иными словами	8	1
245	собственном смысле	2	1
246	консулы и	1	1
247	представить себе	1	1
248	известном смысле	2	1
249	вместе с	2	1
250	и ее	1	1
251	как оно	1	1
252	пусть не	1	1
253	во всяком	2	1
254	и через	2	1
255	ясно что	4	1
256	ни на	2	1
257	же как	1	1
258	пор пока	4	1
259	не с	2	1
260	является и	2	1
261	она не	3	1
262	они не	3	1
263	был и	1	1
264	разных точек	1	1
265	именно на	2	1
266	или иной	7	1
267	в самом	13	1
268	в каком	3	1
269	обратиться к	1	1
270	мы знаем	1	1
271	уяснить себе	1	1
272	что не	4	1
273	связана с	1	1
274	конечно и	1	1
275	также что	2	1
276	только как	4	1
277	этом смысле	1	1
278	если мы	7	1
279	и на	1	1
280	судить по	1	1
281	и именно	3	1
282	также и	5	1
283	в отличие	2	1
284	там где	3	1
285	мы возьмем	1	1
286	отличие от	2	1
287	более или	2	1
288	я имеют	1	1
289	не более	2	1
290	подчеркнуть что	2	1
291	возможно что	1	1
292	именно о	1	1
293	мы видим	1	1
294	тогда когда	4	1
295	казалось бы	1	1
296	развития русской	2	1
297	и такое	1	1
298	случаях когда	1	1
299	что если	2	1
300	уже в	3	1
301	с того	1	1
302	всего что	1	1
303	именно здесь	1	1
304	тем же	2	1
305	и экономической	1	1
306	не об	1	1
307	на две	1	1
308	и тех	1	1
309	тот или	2	1
310	наших глазах	1	1
311	не могла	1	1
312	тех пор	4	1
313	может оказаться	2	1
314	и при	2	1
315	стороны есть	1	1
316	и здесь	2	1
317	и более	3	1
318	оказывается в	1	1
319	т д	8	1
320	что именно	3	1
321	что делать	1	1
322	соотношение между	1	1
323	в современной	1	1
324	на какие	1	1
325	на чью	1	1
326	в рамках	5	1
327	в каждом	1	1
328	чуть ли	1	1
329	когда и	1	1
330	тем и	1	1
331	они как	1	1
332	никогда не	1	1
333	не имеет	3	1
334	думается что	1	1
335	литературы и	1	1
336	по природе	1	1
337	как к	2	1
338	она должна	1	1
339	ему на	1	1
340	но для	3	1
341	из этих	5	1
342	имеют в	1	1
343	вопрос о	11	1
344	те же	7	1
345	из всех	1	1
346	есть прежде	1	1
347	для этого	6	1
348	о котором	1	1
349	именно потому	1	1
350	формы в	1	1
351	противоречии с	1	1
352	тем чтобы	2	1
353	более что	2	1
354	и другие	1	1
355	и наоборот	1	1
356	совершенно ясно	2	1
357	по одному	1	1
358	сопоставление это	1	1
359	эти могут	2	1
360	или менее	2	1
361	русской культуры	1	1
362	были бы	4	1
363	есть и	1	1
364	не означает	2	1
365	она может	2	1
366	россии не	1	1
367	и что	7	1
368	современного русского	1	1
369	в какой	3	1
370	в иных	1	1
371	с двух	1	1
372	что то	1	1
373	что во	1	1
374	во времени	1	1
375	глаза на	1	1
376	бы грешно	1	1
377	не все	2	1
378	на основе	1	1
379	мы и	1	1
380	дело идет	1	1
381	другой стороны	3	1
382	все же	5	1
383	далеко не	5	1
384	менее ясно	1	1
385	вопрос об	2	1
386	и я	2	1
387	и уже	1	1
388	простор для	2	1
389	в этих	2	1
390	вообще можно	1	1
391	но как	3	1
392	и то	1	1
393	это в	2	1
394	одновременно и	1	1
395	почти исключительно	1	1
396	ответа на	2	1
397	в результате	3	1
398	и где	1	1
399	что есть	2	1
400	есть с	1	1
401	в известном	2	1
402	к русскому	1	1
403	и только	3	1
404	или что	1	1
405	не просто	2	1
406	или иным	2	1
407	бы что	1	1
408	интеллигенции и	2	1
409	приближением к	1	1
