1	по крайней мере	1	9
2	с точки зрения	3	8
3	сама по себе	2	7
4	в том что	5	6
5	о том что	1	4
6	одно и то	3	4
7	в связи с	1	4
8	то или иное	1	4
9	с другой стороны	5	4
10	то же время	6	4
11	только то что	1	4
12	и то же	3	4
13	содержит в себе	1	3
14	что иное как	1	3
15	в таком случае	2	3
16	не что иное	1	3
17	в то же	6	3
18	не может быть	1	3
19	можно сказать что	3	3
20	может быть и	1	3
21	в то время	1	3
22	в силу своей	2	2
23	в той или	2	2
24	не могут быть	1	2
25	в виду что	1	2
26	тем не менее	3	2
27	в зависимости от	1	2
28	более или менее	5	2
29	не в состоянии	1	2
30	есть не что	1	2
31	так или иначе	2	2
32	та или иная	1	2
33	и прежде всего	2	2
34	иметь в виду	1	2
35	всем потому что	1	1
36	в душе моей	1	1
37	к тому что	2	1
38	ведет нас к	1	1
39	а не ее	1	1
40	по себе а	1	1
41	в отдельности и	1	1
42	и в этой	1	1
43	я думаю что	1	1
44	в виду не	1	1
45	в этом смысле	3	1
46	и не быть	1	1
47	того или иного	3	1
48	и как бы	1	1
49	в том отношении	1	1
50	обратим внимание на	1	1
51	том отношении что	1	1
52	на театральной сцене	1	1
53	субъект и объект	1	1
54	и в то	2	1
55	у достоевского в	1	1
56	точки зрения и	1	1
57	личности с ее	1	1
58	не содержит в	1	1
59	в свое время	1	1
60	к тому же	1	1
61	то что они	1	1
62	а в другом	1	1
63	в узком и	1	1
64	речь идет о	1	1
65	он мог бы	1	1
66	чужой психики но	1	1
67	в том и	2	1
68	при всей своей	1	1
69	каждой из них	1	1
70	приводит к тому	2	1
71	точно так же	1	1
72	это было бы	1	1
73	как раз в	1	1
74	той или иной	5	1
75	с одной стороны	2	1
76	тем и другим	1	1
77	личности а не	1	1
78	ту или иную	1	1
79	и не происходит	1	1
80	и в том	1	1
81	если он не	1	1
82	имея в виду	1	1
83	не было и	1	1
84	бы то ни	1	1
85	дело не в	1	1
86	подобно тому как	1	1
87	в принципе однако	1	1
88	что несмотря на	1	1
89	в каждом человеке	1	1
90	в себе и	1	1
91	в мире без	1	1
92	личности как это	1	1
93	том что он	1	1
94	исторического бытия и	1	1
95	так и его	1	1
96	это и есть	1	1
97	так же как	1	1
98	может и не	1	1
99	а только лишь	1	1
