183	и у	1	3
184	сознание в	1	3
185	мы должны	2	3
186	одна из	2	3
187	ни в	8	3
188	никогда не	5	3
189	романа в	3	3
190	бы в	6	3
191	его творчества	1	3
192	с другой	6	3
193	во времени	1	3
194	одно сознание	1	3
195	по существу	1	3
196	как их	2	3
197	себе и	1	3
198	каждый элемент	4	3
199	существенно и	1	3
200	друг друга	5	3
201	художественного творчества	2	3
202	всяком случае	6	3
203	и внутренне	1	3
204	все в	1	3
205	не знает	1	3
206	отличается от	2	3
207	таким же	2	3
208	отношении к	1	3
209	романа и	2	3
210	не входит	1	3
211	в их	1	3
212	в художественном	5	3
213	только то	3	3
214	в пределы	1	3
215	как слово	1	3
216	не из	1	3
217	в них	3	3
218	и самое	1	3
219	в себя	1	3
220	уже в	4	3
221	на него	1	3
222	его художественного	1	3
223	время не	1	3
224	на почве	2	3
225	тому как	5	3
226	в плоскость	3	3
227	кроме того	1	3
228	и этим	1	3
229	этом отношении	3	3
230	т п	5	3
231	была бы	2	3
232	от характера	1	3
233	отношения к	2	3
234	другой стороны	5	3
235	единство романа	2	3
236	до простой	1	3
237	за ним	1	3
238	тому что	3	3
239	образ героя	1	3
240	подобно тому	4	3
241	плоскости с	1	3
242	и пр	15	3
243	наконец в	1	2
244	идет не	2	2
245	со всею	2	2
246	оно может	1	2
247	произведения и	3	2
248	конечно не	4	2
249	однако в	2	2
250	и несет	1	2
251	ни одного	1	2
252	не нарушая	1	2
253	художественного изображения	1	2
254	не есть	4	2
255	всей его	1	2
256	является не	2	2
257	одно из	1	2
258	но он	1	2
259	же не	1	2
260	особых художественных	1	2
261	к этим	1	2
262	войти в	5	2
263	как таковой	3	2
264	так что	1	2
265	одного человека	1	2
266	он понимает	1	2
267	при этом	8	2
268	и показать	1	2
269	для создания	1	2
270	и взаимодействия	1	2
271	единство произведения	5	2
272	то и	1	2
273	в жизни	11	2
274	значит конечно	1	2
275	в истории	5	2
276	лишь там	1	2
277	европейского романа	1	2
278	никак не	3	2
279	чисто художественные	1	2
280	вследствие этого	3	2
281	определяет все	1	2
282	в художественной	2	2
283	является для	3	2
284	один из	1	2
285	кажется что	2	2
286	входят в	1	2
287	здесь действительно	1	2
288	лишь одним	2	2
289	а его	1	2
290	благодаря чему	1	2
291	мы видим	1	2
292	друг другу	2	2
293	все время	6	2
294	во все	1	2
295	и внутренние	1	2
296	жизни и	4	2
297	самое слово	1	2
298	и во	2	2
299	не о	3	2
300	социальной жизни	4	2
301	начала и	1	2
302	в сознании	1	2
303	в чисто	2	2
304	совпадает с	2	2
305	в смысле	4	2
306	или даже	1	2
307	и ее	6	2
308	какой бы	2	2
309	не потому	1	2
310	для понимания	1	2
311	то ни	4	2
312	не служит	1	2
313	в россии	2	2
314	самого начала	1	2
315	те же	3	2
316	этой действительности	1	2
317	и что	3	2
318	с этим	1	2
319	правда в	2	2
320	в замысел	1	2
321	совершенно иное	1	2
322	к более	2	2
323	е не	1	2
324	на себе	1	2
325	между ними	15	2
326	же в	1	2
327	ведь это	1	2
328	бы то	4	2
329	автора а	1	2
330	конечно что	1	2
331	чем в	1	2
332	выйти за	1	2
333	весь этот	2	2
334	в ней	5	2
335	лучшем случае	1	2
336	в котором	2	2
337	его и	3	2
338	мы уже	3	2
339	данном случае	4	2
340	замыкается в	1	2
341	к другому	2	2
342	отсюда и	1	2
343	него самого	1	2
344	и со	2	2
345	в рамки	2	2
346	тот же	1	2
347	в контексте	1	2
348	большинстве случаев	5	2
349	в кругозоре	1	2
350	его на	1	2
351	до сих	1	2
352	то он	3	2
353	совершенно неправильно	1	2
354	можно было	1	2
355	хотя бы	6	2
356	в той	3	2
357	в данном	6	2
358	на ряд	1	2
359	романа с	1	2
360	какую бы	1	2
361	как действительность	1	2
362	связи с	5	2
363	в условиях	3	2
364	для самого	1	2
365	же и	4	2
366	рядом и	1	2
367	не поддается	1	2
368	от них	1	2
369	и единство	1	2
370	не слово	1	2
371	представляется нам	1	2
372	произведения в	6	2
373	все те	1	2
374	в большинстве	4	2
375	и даже	2	2
376	ни было	5	2
377	именно на	2	2
378	бы к	2	2
379	всех этих	2	2
380	с этой	1	2
381	дело здесь	1	2
382	и нет	1	2
383	образом все	1	2
384	в отношении	2	2
385	сих пор	1	2
386	е в	1	2
387	идеологического творчества	6	2
388	самый факт	2	2
389	в объективном	1	2
390	мы остановимся	1	2
391	как например	1	2
392	именно и	1	2
393	именно потому	2	2
394	художественного замысла	2	2
395	не об	2	2
396	а потому	1	2
397	и от	11	2
398	самом произведении	3	2
399	окружающей действительности	2	2
400	нисколько не	2	2
401	тоже не	1	2
402	с начала	1	2
403	она является	1	2
404	слово в	2	2
405	она так	1	2
406	в которых	3	2
407	поэтому в	2	2
408	ни был	1	2
409	следовательно и	4	2
410	оно ни	1	2
411	бы уже	1	2
412	лежащие в	1	2
413	в лучшем	1	2
414	нам кажется	2	2
415	ни были	1	2
416	друг с	1	2
417	старой и	1	1
418	простой мотивировки	1	1
419	через это	1	1
420	этих идеологических	1	1
421	жизни с	2	1
422	художественной структуры	2	1
423	не следует	3	1
424	не вытекает	1	1
425	под влиянием	1	1
426	его формы	1	1
427	со своей	1	1
428	как таковые	1	1
429	могло бы	1	1
430	построения как	1	1
431	все они	1	1
432	он создал	1	1
433	от этого	2	1
434	внешнее и	1	1
435	ничем не	1	1
436	в ее	4	1
437	дело и	1	1
438	е о	1	1
439	типа как	1	1
440	отсюда следует	1	1
441	анализе мы	1	1
442	к своему	1	1
443	художественной конструкции	10	1
444	является в	2	1
445	в противном	1	1
446	материала в	5	1
447	да иначе	1	1
448	мы только	1	1
449	дано и	1	1
450	цель построения	1	1
451	является только	1	1
452	ее и	2	1
453	развертывается в	1	1
454	быть понято	4	1
455	ними не	1	1
456	как у	1	1
457	а то	1	1
458	и быть	1	1
459	для их	1	1
460	случае не	1	1
461	своем творчестве	1	1
462	хотя и	1	1
463	он просто	1	1
464	конструкции в	2	1
465	бы оно	1	1
466	оценки и	6	1
467	только его	1	1
468	и их	5	1
469	и действительно	2	1
470	вполне понятно	1	1
471	и роста	1	1
472	эти взаимоотношения	1	1
473	в основу	2	1
474	к одному	1	1
475	слова и	4	1
476	что о	1	1
477	социальных оценок	5	1
478	определения героя	1	1
479	которому как	1	1
480	и чисто	1	1
481	новой формы	1	1
482	даже не	1	1
483	достоевского оказывается	1	1
484	с другом	1	1
485	акта и	2	1
486	к самому	2	1
487	неправильно утверждение	1	1
488	функции в	3	1
489	внутреннюю логику	1	1
490	зрения ее	1	1
491	художественное творчество	1	1
492	а о	1	1
493	всерьез и	1	1
494	выражения но	1	1
495	смысле как	1	1
496	могла быть	2	1
497	в событие	1	1
498	взаимодействия и	1	1
499	деле нет	1	1
500	с какой-то	1	1
501	а только	1	1
502	следует только	1	1
503	не больше	1	1
504	между собою	1	1
505	у каждого	1	1
506	существенное взаимодействие	1	1
507	это объясняется	1	1
508	и глубоко	1	1
509	вошел в	2	1
510	оно ориентировано	1	1
511	между материалом	1	1
512	то это	1	1
513	лишь для	5	1
514	особенно отчетливо	1	1
515	не совпадает	1	1
516	а вовсе	4	1
517	единство становящегося	1	1
518	выходит за	1	1
519	не должны	1	1
520	явлений и	1	1
521	и изображение	1	1
522	что говорит	1	1
523	что это	3	1
524	чисто художественной	2	1
525	того чтобы	5	1
526	единство не	2	1
527	он что	1	1
528	иметь в	1	1
529	в художественную	1	1
530	они и	3	1
531	но самый	1	1
532	в частности	1	1
533	на ней	1	1
534	и так	1	1
535	с помощью	8	1
536	того что	3	1
537	может нести	1	1
538	не утверждая	1	1
539	это в	1	1
540	время оно	1	1
541	первый план	1	1
542	и та	1	1
543	здесь не	2	1
544	своего становления	1	1
545	иначе и	1	1
546	элемент произведения	2	1
547	и вне	2	1
548	нельзя объяснить	1	1
549	строится в	1	1
550	его внутреннего	1	1
551	и всякое	2	1
552	его не	1	1
553	нет в	1	1
554	переходим к	1	1
555	не приобретают	2	1
556	к этому	2	1
557	и понимать	1	1
558	на этих	1	1
559	к следующему	1	1
560	это противоречие	2	1
561	художественном произведении	3	1
562	усматривает в	1	1
563	всегда и	1	1
564	или иных	1	1
565	постановка проблемы	1	1
566	убедиться в	1	1
567	нем лишь	1	1
568	может и	3	1
569	их нет	1	1
570	мы имеем	1	1
571	своей работе	1	1
572	воспитания и	1	1
573	произведения не	1	1
574	прием и	2	1
575	и если	1	1
576	и именно	2	1
577	особый тип	1	1
578	бы быть	2	1
579	этом не	1	1
580	может стать	3	1
581	и совершенно	1	1
582	не действительность	1	1
583	ни одна	1	1
584	возможно лишь	2	1
585	в движение	1	1
586	действительности так	1	1
587	на который	1	1
588	задание автора	1	1
589	завершенность и	1	1
590	к одной	2	1
591	и все	8	1
592	важно не	2	1
593	и нисколько	1	1
594	ибо нет	1	1
595	важно лишь	1	1
596	к сожалению	1	1
597	события но	1	1
598	этого слова	2	1
599	в неразрывной	2	1
600	и по	1	1
601	у нас	3	1
602	с теорией	1	1
603	место в	10	1
604	имеем в	1	1
605	что мы	1	1
606	момент художественного	1	1
607	чтобы быть	1	1
608	со всех	1	1
609	в высшей	2	1
610	что именно	5	1
611	художественного произведения	7	1
612	и романа	1	1
613	но вовсе	2	1
614	ложным выводам	1	1
615	в настоящее	1	1
616	глава третья	1	1
617	чтобы убедиться	1	1
618	оно есть	1	1
619	и лишь	2	1
620	к тому	4	1
621	мы увидим	2	1
622	себе а	1	1
623	сложное и	1	1
624	к которому	2	1
625	должно ощущаться	1	1
626	следует что	4	1
627	из нее	2	1
628	становления но	1	1
629	важной особенности	1	1
630	от внешней	1	1
631	а следовательно	1	1
632	для этого	2	1
633	та же	1	1
634	это взаимодействие	1	1
635	глава первая	1	1
636	взаимоотношение между	1	1
637	сама по	1	1
638	художника не	1	1
639	романного жанра	1	1
640	может получить	1	1
641	в первый	1	1
642	в качестве	1	1
643	своей значимости	1	1
644	и самая	1	1
645	от этой	1	1
646	на ее	4	1
647	которая нашла	1	1
648	в философии	2	1
649	в точке	1	1
650	случае была	1	1
651	его именно	1	1
652	категории взаимодействия	1	1
653	к слову	1	1
654	быть не	1	1
655	противном случае	1	1
656	в первом	1	1
657	слово и	1	1
658	героем да	1	1
659	только к	1	1
660	этот термин	1	1
661	его с	1	1
662	отлично знает	1	1
663	и был	1	1
664	отсюда вытекает	1	1
665	она может	1	1
666	такой же	2	1
667	среды в	1	1
668	видим и	1	1
669	художественного восприятия	2	1
670	их сочетания	1	1
671	становится и	1	1
672	очень важной	1	1
673	ее в	3	1
674	что такой	1	1
675	для них	7	1
676	действительности как	1	1
677	того как	1	1
678	эти связи	1	1
679	таков например	1	1
680	ведь если	2	1
681	в идеологической	1	1
682	его действительности	1	1
683	людей в	1	1
684	до настоящего	1	1
685	именно этот	1	1
686	сделать с	1	1
687	со стороны	4	1
688	совершенно не	7	1
689	осуществления в	2	1
690	ощущаться как	1	1
691	в какой	3	1
692	во всех	3	1
693	действительности в	3	1
694	теми же	1	1
695	знает что	1	1
696	не материал	2	1
697	процессе этого	2	1
698	связь и	1	1
699	как отдельные	1	1
700	в таком	2	1
701	независимо от	5	1
702	о том	4	1
703	нашла свое	1	1
704	и эта	3	1
705	изображаемого события	1	1
706	глава вторая	1	1
707	дело в	2	1
708	с таким	2	1
709	это очень	1	1
710	теперь мы	1	1
711	очень важная	2	1
712	с миром	1	1
713	в начале	1	1
714	слово как	3	1
715	жизнь в	1	1
716	в других	1	1
717	они могли	1	1
718	и притом	2	1
719	известной степени	2	1
720	у них	2	1
721	только материал	2	1
722	вот как	2	1
723	или напротив	1	1
724	дан в	1	1
725	но только	1	1
726	произведении как	2	1
727	является по	1	1
728	видеть в	1	1
729	нем и	2	1
730	литературное произведение	3	1
731	себя в	1	1
732	оценок и	2	1
733	сфер в	1	1
734	творческую работу	1	1
735	слова так	1	1
736	слагающихся в	1	1
737	себе в	1	1
738	из элементов	2	1
739	в области	2	1
740	целом это	1	1
741	конструкции и	2	1
742	мир не	1	1
743	полагаем что	1	1
744	всего можно	1	1
745	но при	2	1
746	в чистой	1	1
747	из таких	1	1
748	и сами	2	1
749	и необходимость	1	1
750	его внутреннюю	1	1
751	от всех	4	1
752	основная тенденция	1	1
753	при условии	1	1
754	тем же	7	1
755	к прошлому	1	1
756	ведь мы	2	1
757	собой это	1	1
758	современности и	1	1
759	жанра ведь	1	1
760	как его	9	1
761	он ищет	1	1
762	вообще не	2	1
763	смысле слова	2	1
764	или точнее	2	1
765	понято как	1	1
766	соприкасается с	1	1
767	и остался	1	1
768	этим образом	1	1
769	литературных произведений	1	1
770	дистанция между	1	1
771	видение и	3	1
772	впрочем и	1	1
773	между людьми	3	1
774	одной из	2	1
775	нет и	3	1
776	одной очень	1	1
777	не будет	1	1
778	противоречия между	1	1
779	нем как	1	1
780	его героя	1	1
781	как совокупность	2	1
782	каков бы	1	1
783	к голому	1	1
784	своей изолированности	1	1
785	живых социальных	1	1
786	слагается из	1	1
787	он является	2	1
788	лечь рядом	1	1
789	быть совершенно	1	1
790	они действительно	1	1
791	был действительно	1	1
792	оно как	1	1
793	вот что	1	1
794	случае они	1	1
795	в основном	2	1
796	бы герой	1	1
797	явления в	1	1
798	если мы	7	1
799	сливаются в	3	1
800	в действительности	9	1
801	социальной действительности	1	1
802	который в	1	1
803	лежит в	1	1
804	в нашем	1	1
805	настоящее время	1	1
806	пределы одной	1	1
807	материале и	1	1
808	сознания в	1	1
809	и других	1	1
810	утрачивают свою	1	1
811	же нам	1	1
812	чтобы она	1	1
813	но если	2	1
814	или иного	1	1
815	элементов произведения	4	1
816	внутренние противоречия	1	1
817	из этих	2	1
818	в момент	1	1
819	здесь в	1	1
820	писал не	1	1
821	сходятся в	1	1
822	материал у	1	1
823	строго говоря	1	1
824	об этом	1	1
825	действительность его	1	1
826	представляет ее	1	1
827	из отдельных	1	1
828	можно не	1	1
829	и самый	2	1
830	роль в	4	1
831	отношения между	2	1
832	не могло	2	1
833	форм их	1	1
834	ею она	1	1
835	познания и	2	1
836	ориентировано на	2	1
837	видеть и	1	1
838	тех или	1	1
839	она определяет	3	1
840	ведь то	1	1
841	ней и	1	1
842	замысел художника	1	1
843	образом как	1	1
844	автора с	2	1
845	в виду	3	1
846	этой точки	1	1
847	не так	1	1
848	т д	6	1
849	должен быть	2	1
850	же касается	1	1
851	роман и	2	1
852	сознания одного	1	1
853	же как	3	1
854	человека а	1	1
855	не создает	1	1
856	лишь с	2	1
857	к его	3	1
858	же степени	1	1
859	за пределами	1	1
860	существующих в	1	1
861	а и	3	1
862	герой является	1	1
863	содержание романа	1	1
864	собою в	1	1
865	уже говорить	1	1
866	бы тот	2	1
867	остается вне	1	1
868	тех двух	1	1
869	а на	2	1
870	но конечно	1	1
871	и чем	1	1
872	в каком	2	1
873	стороны действительности	1	1
874	быть вложена	1	1
875	быть только	2	1
876	форму его	1	1
877	в работе	1	1
878	быть подчинена	1	1
879	одно и	1	1
880	также что	1	1
881	кругозоре а	1	1
882	та или	1	1
883	материал только	1	1
884	произведения все	1	1
885	не даны	1	1
886	увидеть и	2	1
887	в чистом	1	1
888	отвлечемся от	4	1
889	котором мы	1	1
890	романной конструкции	1	1
891	для романтизма	1	1
892	художественных произведений	1	1
893	настоящего времени	1	1
894	не поддаются	1	1
895	к другой	1	1
896	с рядом	1	1
897	и превратить	1	1
898	бы разрешена	1	1
899	этой оценки	1	1
900	и навсегда	3	1
901	оказалось бы	2	1
902	время и	1	1
903	взаимоотношения в	1	1
904	быть и	1	1
905	только при	1	1
906	художественная конструкция	1	1
907	ничто не	3	1
908	искусства и	1	1
909	человеческое сознание	1	1
910	литературе как	2	1
911	здесь же	1	1
912	и рассматривать	1	1
913	он становится	2	1
914	процессе такой	1	1
915	этот роман	1	1
916	его замысла	1	1
917	в искусстве	7	1
918	можно сделать	1	1
919	элемент художественной	2	1
920	органическое единство	2	1
921	мы полагаем	1	1
922	высшей степени	2	1
923	виду прежде	1	1
924	же самое	3	1
925	на первый	1	1
926	в самое	2	1
927	ему не	1	1
928	должны были	1	1
929	так всегда	1	1
930	и никогда	1	1
931	случайна и	1	1
932	и материал	1	1
933	плоскости в	1	1
934	бы его	1	1
935	этих форм	1	1
936	замысла мы	1	1
937	герой может	1	1
938	xviii века	2	1
939	же мы	1	1
940	в литературном	1	1
941	с самого	1	1
942	говорит об	1	1
943	на идеалистической	1	1
944	и внутреннюю	1	1
945	и автором	1	1
946	высказывания и	5	1
947	или наоборот	1	1
948	на этом	2	1
949	материалом и	2	1
950	что каждый	2	1
951	что для	1	1
952	роман как	1	1
953	остро и	1	1
954	в другое	1	1
955	так именно	1	1
956	мы отвлечемся	2	1
957	найти и	1	1
958	из них	2	1
959	входящих в	1	1
960	для того	4	1
961	для данного	4	1
962	она только	1	1
963	если это	1	1
964	лишь в	9	1
965	единство и	1	1
966	явление но	1	1
967	восприятия и	1	1
968	формы в	3	1
969	в руках	1	1
970	ее художественного	1	1
971	действительность самого	1	1
972	только не	2	1
973	совершенно справедливо	1	1
974	тема произведения	1	1
975	он говорит	1	1
976	но уже	2	1
977	значение для	1	1
978	конструктивных элементов	2	1
979	пути и	1	1
980	становления и	2	1
981	стиль и	1	1
982	что как	1	1
983	того в	1	1
984	что бы	1	1
985	можно сказать	3	1
986	как художественное	1	1
987	одного и	1	1
988	то в	2	1
989	и художественной	2	1
990	вложена в	2	1
991	становится в	5	1
992	нам важно	2	1
993	не была	1	1
994	социальной группы	2	1
995	в произведение	1	1
996	смысл и	4	1
997	свое значение	1	1
998	зависит от	1	1
999	говорить об	2	1
1000	да еще	1	1
1001	стороны и	2	1
1002	романа каждый	1	1
1003	целого и	1	1
1004	бы ни	4	1
1005	который был	2	1
1006	которые сами	1	1
1007	в нас	2	1
1008	действительно и	1	1
1009	поэтому слово	1	1
1010	нельзя найти	1	1
1011	неразрывной связи	2	1
1012	как впрочем	1	1
1013	от других	2	1
1014	к предмету	1	1
1015	где она	2	1
1016	и художественного	1	1
1017	что они	5	1
1018	этом произведении	1	1
1019	идеология достоевского	1	1
1020	вмещается в	1	1
1021	приходит в	1	1
1022	того или	1	1
1023	мы видели	4	1
1024	нам важен	1	1
1025	их он	1	1
1026	существенных моментах	1	1
1027	мы не	4	1
1028	этом случае	1	1
1029	это слияние	1	1
1030	и быт	1	1
1031	и только	2	1
1032	в полной	2	1
1033	в каждой	1	1
1034	но даже	1	1
1035	произведения здесь	1	1
1036	их понимает	1	1
1037	как он	2	1
1038	до известной	2	1
1039	пр как	1	1
