1	может быть	1	29
2	в том	1	27
3	не может	1	22
4	а не	2	17
5	точки зрения	1	6
6	в своей	1	6
7	по отношению	1	6
8	и того	1	5
9	и его	1	5
10	отношению к	1	5
11	по себе	1	4
12	так и	1	4
13	и более	1	4
14	таким образом	1	3
15	и к	1	3
16	или не	1	2
17	сами по	1	2
18	и по	1	2
19	как к	1	2
20	его и	1	2
21	себе в	1	2
22	на самом	1	2
23	о ком	1	2
24	в процессе	1	2
25	к предмету	1	2
26	социального взаимодействия	2	1
27	все они	1	1
28	ком или	1	1
29	и продукт	1	1
30	социальное событие	1	1
31	произнесенное или	1	1
32	или осмысленно	1	1
33	его смыслу	1	1
34	и для	1	1
35	и художественно	1	1
36	выражение и	1	1
37	осмысленно написанное	1	1
38	к его	2	1
39	того о	1	1
40	или о	1	1
41	читателя и	1	1
42	только на	1	1
43	оно не	1	1
44	говорящего автора	1	1
45	продукт социального	1	1
46	слово есть	1	1
47	есть выражение	1	1
48	форма в	1	1
49	героя слово	1	1
50	быть и	1	1
51	но это	1	1
52	говорят героя	1	1
53	действительно произнесенное	1	1
54	чем говорят	1	1
55	взаимодействия трех	1	1
56	трех говорящего	1	1
57	о чем	1	1
58	слово социальное	1	1
59	том же	1	1
