205	и тем	4	2
206	не сумеет	1	2
207	именно в	1	2
208	по себе	12	2
209	и больше	1	2
210	по преимуществу	1	2
211	как и	10	2
212	не будет	1	2
213	имеем дело	1	2
214	дело не	1	2
215	или в	1	2
216	за пределы	1	2
217	что каждый	1	2
218	в повести	1	2
219	в нашем	1	2
220	отличается от	2	2
221	произведении искусства	1	2
222	отношении к	3	2
223	жизни но	1	2
224	что и	17	2
225	человеческой жизни	1	2
226	так же	18	2
227	для себя	1	2
228	роман и	2	2
229	не с	1	2
230	как в	9	2
231	в самой	2	2
232	в них	2	2
233	в каком	3	2
234	в себя	1	2
235	с одной	1	2
236	если мы	12	2
237	и на	5	2
238	от своего	1	2
239	один из	3	2
240	может оказаться	2	2
241	и более	4	2
242	деятельности в	1	2
243	из этого	4	2
244	со стороны	1	2
245	в чем	4	2
246	в жизни	4	2
247	в какой	2	2
248	для того	13	2
249	этого слова	1	2
250	слова в	2	2
251	отношения к	1	2
252	это не	2	2
253	о том	6	2
254	одного и	2	2
255	ни к	1	2
256	в одном	2	2
257	для такого	2	2
258	далеко не	5	2
259	русской литературе	1	2
260	времени и	1	2
261	я думаю	1	2
262	но как	3	2
263	искусства если	3	2
264	и это	4	2
265	тому что	4	2
266	в первом	1	1
267	для основного	1	1
268	нам не	1	1
269	чтобы этот	1	1
270	это происходит	2	1
271	действительной жизни	3	1
272	ключ к	1	1
273	сообщения о	1	1
274	как с	1	1
275	и служит	1	1
276	от него	1	1
277	на его	2	1
278	он оказывается	1	1
279	могли бы	2	1
280	к своему	2	1
281	этого переживания	1	1
282	в поэзии	3	1
283	не могут	3	1
284	в поэтической	1	1
285	в своих	9	1
286	художник или	1	1
287	как будто	7	1
288	на которую	2	1
289	всю жизнь	2	1
290	быть не	1	1
291	того и	2	1
292	искусства не	1	1
293	толстым в	1	1
294	ту же	4	1
295	он и	1	1
296	тем как	1	1
297	в соответствии	1	1
298	или к	1	1
299	и поэтому	4	1
300	действия и	2	1
301	полагал что	2	1
302	было бы	11	1
303	писателя в	1	1
304	не что	1	1
305	здесь как	1	1
306	идет о	1	1
307	все что	2	1
308	в область	1	1
309	в действительности	4	1
310	имеет дело	3	1
311	тем в	1	1
312	искусства по	1	1
313	на язык	1	1
314	чувства и	2	1
315	иное как	1	1
316	ни было	1	1
317	автором в	1	1
318	духовной жизни	1	1
319	о его	1	1
320	у каждого	1	1
321	которое в	1	1
322	дело с	8	1
323	так что	3	1
324	которую в	1	1
325	с пустыми	1	1
326	в каждой	1	1
327	художника в	1	1
328	для таких	1	1
329	есть не	4	1
330	как музыка	1	1
331	что это	8	1
332	в обычной	1	1
333	и здесь	2	1
334	вслед за	5	1
335	образа в	1	1
336	основе своей	1	1
337	же природы	1	1
338	комизм и	1	1
339	о чем-то	1	1
340	по крайней	1	1
341	мере в	1	1
342	практическую деятельность	1	1
343	одним словом	1	1
344	в истории	1	1
345	мышления но	1	1
346	их восприятия	1	1
347	а по	1	1
348	для построения	1	1
349	восходит к	1	1
350	когда мы	2	1
351	вместе с	2	1
352	в такое	1	1
353	в обыденной	1	1
354	от друга	1	1
355	вследствие этого	1	1
356	обретает в	1	1
357	не узнает	1	1
358	произведения она	1	1
359	том случае	4	1
360	и наоборот	2	1
361	они не	1	1
362	языка на	1	1
363	тем более	2	1
364	бы и	3	1
365	художественном произведении	5	1
366	и предполагает	1	1
367	так как	12	1
368	в практике	2	1
369	к такому	1	1
370	с той	4	1
371	что его	5	1
372	на это	3	1
373	от его	1	1
374	мы видим	4	1
375	переживания как	1	1
376	и совершенно	3	1
377	должен был	2	1
378	человека и	1	1
379	именно к	1	1
380	из них	4	1
381	искусство есть	1	1
382	познания или	1	1
383	о судьбе	1	1
384	не могла	1	1
385	и те	4	1
386	мы говорим	1	1
387	обращается к	1	1
388	для установления	1	1
389	что из	1	1
390	едва ли	4	1
391	то ни	2	1
392	обладает двумя	1	1
393	не имеет	4	1
394	говорит о	2	1
395	себе а	1	1
396	впечатление от	1	1
397	быть это	1	1
398	и другими	1	1
399	бы в	1	1
400	но только	4	1
401	но если	1	1
402	для этого	3	1
403	по поводу	1	1
404	принадлежат к	2	1
405	не есть	1	1
406	речи с	2	1
407	и прежде	1	1
408	и другим	1	1
409	случае если	4	1
410	с ними	1	1
411	художественной формы	12	1
412	те же	6	1
413	русском языке	1	1
414	художественное произведение	6	1
415	и чрезвычайно	1	1
416	только к	1	1
417	должно быть	1	1
418	в русском	2	1
419	зрения и	1	1
420	на объект	1	1
421	быть так	1	1
422	не по	1	1
423	нет никаких	1	1
424	не более	1	1
425	и без	2	1
426	в силу	1	1
427	искусстве не	1	1
428	из всего	1	1
429	больше и	1	1
430	у читателя	1	1
431	фактов биографии	1	1
432	людей в	1	1
433	только при	1	1
434	а как	1	1
435	в результате	1	1
436	основе его	1	1
437	ведь это	1	1
438	подобно тому	2	1
439	бы то	2	1
440	из условий	1	1
441	как мы	1	1
442	его сознание	1	1
443	обнаруживается при	1	1
444	сознание не	1	1
445	для других	1	1
446	такое же	2	1
447	столь же	4	1
448	это было	3	1
449	не дает	1	1
450	вы говорите	1	1
451	дело в	1	1
452	как об	1	1
453	если он	1	1
454	эти последние	1	1
455	неизмеримо более	1	1
456	в котором	1	1
457	общая идея	1	1
458	и является	1	1
459	скрытое под	1	1
460	продолжением и	1	1
461	этом что	1	1
462	тем что	9	1
463	жизнь в	1	1
464	чем состоит	1	1
465	его характера	1	1
466	человек как	1	1
467	той же	8	1
468	действующих лиц	3	1
469	аллегории и	1	1
470	точно так	3	1
471	оно не	2	1
472	ее не	1	1
473	искусство и	1	1
474	что все	9	1
475	или же	3	1
476	средствами искусства	1	1
477	на которой	1	1
478	на то	11	1
479	и делает	1	1
480	встречаемся с	1	1
481	она оперирует	1	1
482	же самую	2	1
483	в таких	1	1
484	в связи	1	1
485	эти два	1	1
486	некоторого рода	1	1
487	по утверждению	1	1
488	виды искусства	1	1
489	когда же	1	1
490	же точно	10	1
491	из его	1	1
492	не художественный	1	1
493	по поверхности	1	1
494	если в	2	1
495	между которыми	1	1
496	и дает	1	1
497	и оказывается	1	1
498	из того	2	1
499	не могли	3	1
500	исходит из	5	1
501	обычной речи	1	1
502	не существует	2	1
503	жизни не	1	1
504	искусства она	1	1
505	значение в	2	1
506	делает то	1	1
507	действующие лица	1	1
508	также и	2	1
509	с этими	2	1
510	только мы	2	1
511	строго говоря	1	1
512	которое должно	1	1
513	искусства только	1	1
514	можно предположить	1	1
515	одним из	1	1
516	мы конечно	1	1
517	роль в	2	1
518	имеет значение	2	1
519	делает их	1	1
520	связи с	1	1
521	все то	1	1
522	подход к	2	1
523	то или	2	1
524	как у	1	1
525	смысла и	1	1
526	на нее	1	1
527	только то	1	1
528	же и	1	1
529	и формы	1	1
530	здесь мы	2	1
531	из которых	2	1
532	говорят о	1	1
533	представить себе	3	1
534	от нас	1	1
535	называют искусством	1	1
536	к ним	2	1
537	произведением искусства	1	1
538	что не	3	1
539	все человеческие	1	1
540	для художника	1	1
541	этой точки	2	1
542	и даже	5	1
543	народной жизни	1	1
544	в особенности	2	1
545	должен быть	1	1
546	с не	1	1
547	это может	2	1
548	же как	4	1
549	вокруг себя	1	1
550	и идет	1	1
551	бы не	2	1
552	написано и	1	1
553	своей цели	1	1
554	к числу	1	1
555	относится не	1	1
556	имеет в	1	1
557	природой и	1	1
558	после того	2	1
559	время в	1	1
560	героев и	1	1
561	деятельности и	1	1
562	в более	1	1
563	и со	1	1
564	от своей	1	1
565	с которым	1	1
566	произведения с	2	1
567	свое я	1	1
568	нет на	1	1
569	не было	2	1
570	же по	1	1
571	тому же	1	1
572	с логической	1	1
573	казалось бы	2	1
574	как более	1	1
575	свидетельствует о	1	1
576	то время	3	1
577	существенное значение	1	1
578	тех объектов	1	1
579	ничто не	1	1
580	удовольствием от	1	1
581	всего что	1	1
582	быть может	1	1
583	что даже	1	1
584	тому как	3	1
585	по этому	1	1
586	именно эту	1	1
587	же самое	6	1
588	процесс восприятия	1	1
589	искусства и	9	1
590	обе эти	1	1
591	искусство в	2	1
592	в каждом	2	1
593	и где	1	1
594	тем и	2	1
595	тот же	6	1
596	одном случае	1	1
597	при сохранении	1	1
598	мы находим	2	1
599	на этом	3	1
600	что для	7	1
601	означает что	1	1
602	чтобы не	1	1
603	поэт в	1	1
604	ли не	1	1
605	он же	1	1
606	под именем	1	1
607	со всеми	1	1
608	самое существенное	1	1
609	в европейской	1	1
610	для иллюстрации	1	1
611	в другой	1	1
612	внешних и	1	1
613	которые в	4	1
614	произведения это	1	1
615	что иное	1	1
616	другому человеку	1	1
617	именно потому	2	1
618	говорит не	1	1
619	с этой	4	1
620	не об	1	1
621	и читателя	1	1
622	только такие	1	1
623	и от	2	1
624	и может	1	1
625	рождается не	1	1
626	разного рода	1	1
627	и сделать	1	1
628	более чем	1	1
629	он говорит	5	1
630	к искусству	5	1
631	на котором	1	1
632	крайней мере	1	1
633	из своего	1	1
634	объекта с	1	1
635	и сам	4	1
636	вбирает в	1	1
637	таком случае	1	1
638	к другому	1	1
639	слово в	1	1
640	но мы	1	1
641	зависит от	2	1
642	объект его	1	1
643	бы вбирает	1	1
644	жизни и	4	1
645	друг от	1	1
646	что эстетическое	1	1
647	это и	1	1
648	в конце	3	1
649	это на	1	1
650	на свою	1	1
651	за ним	1	1
652	существенное для	1	1
653	этот закон	1	1
654	которая не	2	1
655	в собственном	1	1
656	точно и	2	1
657	на каждом	1	1
658	заключает в	2	1
659	или иное	1	1
660	жизни когда	1	1
661	в сущности	7	1
662	что они	7	1
663	этом случае	1	1
664	у нее	1	1
665	человеком который	1	1
666	в уме	2	1
667	в литературном	1	1
668	смысл слова	3	1
669	переживаний если	1	1
670	художественную деятельность	1	1
671	в таком	2	1
672	оказывается чем-то	1	1
673	в сфере	1	1
674	поэт не	1	1
675	мы встречаемся	1	1
676	быть признано	1	1
677	том же	2	1
